-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
42.0,-118.125,2020,230,26.8
42.0,-117.5,2020,230,26.75
42.0,-116.875,2020,230,26.66
42.0,-116.25,2020,230,26.4
42.0,-115.625,2020,230,26.22
42.0,-115.0,2020,230,25.84
42.0,-114.375,2020,230,27.58
32.5,-119.375,2020,231,19.62
32.5,-118.75,2020,231,20.31
32.5,-118.125,2020,231,21.54
32.5,-117.5,2020,231,22.89
32.5,-116.875,2020,231,28.83
32.5,-116.25,2020,231,33.42
32.5,-115.625,2020,231,38.92
32.5,-115.0,2020,231,38.15
32.5,-114.375,2020,231,36.84
33.0,-119.375,2020,231,19.9
33.0,-118.75,2020,231,20.51
33.0,-118.125,2020,231,22.16
33.0,-117.5,2020,231,25.59
33.0,-116.875,2020,231,31.92
33.0,-116.25,2020,231,36.98
33.0,-115.625,2020,231,39.6
33.0,-115.0,2020,231,38.25
33.0,-114.375,2020,231,38.3
33.5,-119.375,2020,231,20.11
33.5,-118.75,2020,231,20.86
33.5,-118.125,2020,231,24.21
33.5,-117.5,2020,231,28.25
33.5,-116.875,2020,231,32.58
33.5,-116.25,2020,231,37.53
33.5,-115.625,2020,231,37.77
33.5,-115.0,2020,231,38.81
33.5,-114.375,2020,231,38.97
34.0,-119.375,2020,231,23.35
34.0,-118.75,2020,231,26.19
34.0,-118.125,2020,231,29.71
34.0,-117.5,2020,231,32.16
34.0,-116.875,2020,231,33.35
34.0,-116.25,2020,231,35.41
34.0,-115.625,2020,231,38.06
34.0,-115.0,2020,231,39.13
34.0,-114.375,2020,231,39.61
34.5,-119.375,2020,231,31.05
34.5,-118.75,2020,231,30.94
34.5,-118.125,2020,231,32.46
34.5,-117.5,2020,231,33.09
34.5,-116.875,2020,231,33.79
34.5,-116.25,2020,231,36.86
34.5,-115.625,2020,231,38.98
34.5,-115.0,2020,231,37.97
34.5,-114.375,2020,231,38.99
35.0,-119.375,2020,231,31.48
35.0,-118.75,2020,231,31.61
35.0,-118.125,2020,231,32.75
35.0,-117.5,2020,231,34.7
35.0,-116.875,2020,231,36.13
35.0,-116.25,2020,231,38.42
35.0,-115.625,2020,231,35.08
35.0,-115.0,2020,231,36.2
35.0,-114.375,2020,231,37.76
35.5,-119.375,2020,231,34.72
35.5,-118.75,2020,231,32.8
35.5,-118.125,2020,231,32.4
35.5,-117.5,2020,231,35.6
35.5,-116.875,2020,231,36.12
35.5,-116.25,2020,231,37.59
35.5,-115.625,2020,231,34.54
35.5,-115.0,2020,231,35.41
35.5,-114.375,2020,231,36.66
36.0,-119.375,2020,231,35.55
36.0,-118.75,2020,231,31.56
36.0,-118.125,2020,231,27.31
36.0,-117.5,2020,231,33.95
36.0,-116.875,2020,231,37.2
36.0,-116.25,2020,231,37.2
36.0,-115.625,2020,231,34.14
36.0,-115.0,2020,231,37.9
36.0,-114.375,2020,231,37.24
36.5,-119.375,2020,231,35.77
36.5,-118.75,2020,231,27.77
36.5,-118.125,2020,231,24.33
36.5,-117.5,2020,231,34.68
36.5,-116.875,2020,231,37.69
36.5,-116.25,2020,231,36.45
36.5,-115.625,2020,231,33.05
36.5,-115.0,2020,231,35.01
36.5,-114.375,2020,231,37.1
37.0,-119.375,2020,231,31.66
37.0,-118.75,2020,231,21.36
37.0,-118.125,2020,231,25.95
37.0,-117.5,2020,231,32.79
37.0,-116.875,2020,231,33.57
37.0,-116.25,2020,231,33.54
37.0,-115.625,2020,231,33.8
37.0,-115.0,2020,231,33.76
37.0,-114.375,2020,231,34.67
37.5,-119.375,2020,231,23.64
37.5,-118.75,2020,231,20.62
37.5,-118.125,2020,231,26.6
37.5,-117.5,2020,231,29.71
37.5,-116.875,2020,231,30.31
37.5,-116.25,2020,231,30.56
37.5,-115.625,2020,231,31.2
37.5,-115.0,2020,231,31.89
37.5,-114.375,2020,231,30.33
38.0,-119.375,2020,231,20.52
38.0,-118.75,2020,231,23.66
38.0,-118.125,2020,231,26.79
38.0,-117.5,2020,231,29.44
38.0,-116.875,2020,231,29.3
38.0,-116.25,2020,231,30.1
38.0,-115.625,2020,231,30.0
38.0,-115.0,2020,231,31.14
38.0,-114.375,2020,231,29.29
38.5,-119.375,2020,231,23.33
38.5,-118.75,2020,231,26.34
38.5,-118.125,2020,231,27.77
38.5,-117.5,2020,231,28.16
38.5,-116.875,2020,231,27.48
38.5,-116.25,2020,231,29.17
38.5,-115.625,2020,231,30.87
38.5,-115.0,2020,231,29.56
38.5,-114.375,2020,231,27.71
39.0,-119.375,2020,231,27.28
39.0,-118.75,2020,231,28.25
39.0,-118.125,2020,231,28.51
39.0,-117.5,2020,231,26.68
39.0,-116.875,2020,231,25.53
39.0,-116.25,2020,231,27.09
39.0,-115.625,2020,231,28.64
39.0,-115.0,2020,231,28.07
39.0,-114.375,2020,231,27.31
39.5,-119.375,2020,231,27.44
39.5,-118.75,2020,231,29.79
39.5,-118.125,2020,231,29.18
39.5,-117.5,2020,231,27.11
39.5,-116.875,2020,231,26.3
39.5,-116.25,2020,231,27.12
39.5,-115.625,2020,231,28.16
39.5,-115.0,2020,231,27.35
39.5,-114.375,2020,231,27.29
40.0,-119.375,2020,231,27.54
40.0,-118.75,2020,231,29.2
40.0,-118.125,2020,231,29.68
40.0,-117.5,2020,231,29.35
40.0,-116.875,2020,231,27.59
40.0,-116.25,2020,231,27.57
40.0,-115.625,2020,231,27.0
40.0,-115.0,2020,231,26.8
40.0,-114.375,2020,231,27.66
40.5,-119.375,2020,231,27.85
40.5,-118.75,2020,231,27.51
40.5,-118.125,2020,231,27.63
40.5,-117.5,2020,231,27.89
40.5,-116.875,2020,231,28.85
40.5,-116.25,2020,231,28.48
40.5,-115.625,2020,231,26.79
40.5,-115.0,2020,231,26.59
40.5,-114.375,2020,231,28.3
41.0,-119.375,2020,231,25.58
41.0,-118.75,2020,231,27.06
41.0,-118.125,2020,231,26.96
41.0,-117.5,2020,231,27.18
41.0,-116.875,2020,231,28.36
41.0,-116.25,2020,231,26.84
41.0,-115.625,2020,231,26.82
41.0,-115.0,2020,231,26.58
41.0,-114.375,2020,231,28.72
41.5,-119.375,2020,231,23.47
41.5,-118.75,2020,231,24.77
41.5,-118.125,2020,231,25.91
41.5,-117.5,2020,231,25.7
41.5,-116.875,2020,231,25.98
41.5,-116.25,2020,231,25.2
41.5,-115.625,2020,231,24.84
41.5,-115.0,2020,231,26.43
41.5,-114.375,2020,231,28.4
42.0,-119.375,2020,231,22.44
42.0,-118.75,2020,231,25.1
42.0,-118.125,2020,231,23.45
42.0,-117.5,2020,231,24.6
42.0,-116.875,2020,231,25.78
42.0,-116.25,2020,231,26.09
42.0,-115.625,2020,231,26.24
42.0,-115.0,2020,231,26.26
42.0,-114.375,2020,231,27.53
32.5,-119.375,2020,232,20.22
32.5,-118.75,2020,232,21.09
32.5,-118.125,2020,232,21.94
32.5,-117.5,2020,232,23.21
32.5,-116.875,2020,232,28.17
32.5,-116.25,2020,232,32.84
32.5,-115.625,2020,232,39.46
32.5,-115.0,2020,232,38.65
32.5,-114.375,2020,232,36.72
33.0,-119.375,2020,232,20.46
33.0,-118.75,2020,232,21.26
33.0,-118.125,2020,232,22.72
33.0,-117.5,2020,232,25.75
33.0,-116.875,2020,232,31.0
33.0,-116.25,2020,232,36.6
33.0,-115.625,2020,232,40.07
33.0,-115.0,2020,232,38.47
33.0,-114.375,2020,232,38.18
33.5,-119.375,2020,232,20.56
33.5,-118.75,2020,232,21.46
33.5,-118.125,2020,232,24.67
33.5,-117.5,2020,232,28.41
33.5,-116.875,2020,232,31.33
33.5,-116.25,2020,232,37.19
33.5,-115.625,2020,232,38.73
33.5,-115.0,2020,232,39.04
33.5,-114.375,2020,232,39.05
34.0,-119.375,2020,232,23.46
34.0,-118.75,2020,232,27.13
34.0,-118.125,2020,232,29.7
34.0,-117.5,2020,232,32.07
34.0,-116.875,2020,232,32.31
34.0,-116.25,2020,232,34.65
34.0,-115.625,2020,232,38.38
34.0,-115.0,2020,232,39.6
34.0,-114.375,2020,232,39.72
34.5,-119.375,2020,232,31.95
34.5,-118.75,2020,232,31.66
34.5,-118.125,2020,232,32.58
34.5,-117.5,2020,232,32.03
34.5,-116.875,2020,232,31.97
34.5,-116.25,2020,232,35.79
34.5,-115.625,2020,232,38.73
34.5,-115.0,2020,232,38.23
34.5,-114.375,2020,232,38.85
35.0,-119.375,2020,232,31.95
35.0,-118.75,2020,232,30.99
35.0,-118.125,2020,232,32.4
35.0,-117.5,2020,232,33.64
35.0,-116.875,2020,232,34.7
35.0,-116.25,2020,232,37.29
35.0,-115.625,2020,232,34.39
35.0,-115.0,2020,232,35.97
35.0,-114.375,2020,232,37.46
35.5,-119.375,2020,232,35.04
35.5,-118.75,2020,232,31.72
35.5,-118.125,2020,232,31.9
35.5,-117.5,2020,232,35.21
35.5,-116.875,2020,232,36.08
35.5,-116.25,2020,232,37.44
35.5,-115.625,2020,232,33.73
35.5,-115.0,2020,232,35.08
35.5,-114.375,2020,232,36.5
36.0,-119.375,2020,232,35.41
36.0,-118.75,2020,232,31.01
36.0,-118.125,2020,232,26.53
36.0,-117.5,2020,232,33.16
36.0,-116.875,2020,232,37.02
36.0,-116.25,2020,232,37.38
36.0,-115.625,2020,232,33.58
36.0,-115.0,2020,232,37.51
36.0,-114.375,2020,232,36.89
36.5,-119.375,2020,232,35.7
36.5,-118.75,2020,232,27.08
36.5,-118.125,2020,232,23.56
36.5,-117.5,2020,232,33.73
36.5,-116.875,2020,232,36.47
36.5,-116.25,2020,232,35.35
36.5,-115.625,2020,232,32.16
36.5,-115.0,2020,232,34.21
36.5,-114.375,2020,232,36.35
37.0,-119.375,2020,232,31.65
37.0,-118.75,2020,232,20.4
37.0,-118.125,2020,232,24.57
37.0,-117.5,2020,232,31.72
37.0,-116.875,2020,232,32.31
37.0,-116.25,2020,232,31.8
37.0,-115.625,2020,232,32.37
37.0,-115.0,2020,232,33.04
37.0,-114.375,2020,232,34.72
37.5,-119.375,2020,232,23.96
37.5,-118.75,2020,232,19.88
37.5,-118.125,2020,232,25.43
37.5,-117.5,2020,232,28.6
37.5,-116.875,2020,232,29.45
37.5,-116.25,2020,232,29.15
37.5,-115.625,2020,232,30.1
37.5,-115.0,2020,232,31.23
37.5,-114.375,2020,232,30.27
38.0,-119.375,2020,232,20.55
38.0,-118.75,2020,232,23.26
38.0,-118.125,2020,232,25.33
38.0,-117.5,2020,232,27.53
38.0,-116.875,2020,232,27.96
38.0,-116.25,2020,232,28.89
38.0,-115.625,2020,232,28.52
38.0,-115.0,2020,232,30.13
38.0,-114.375,2020,232,29.14
38.5,-119.375,2020,232,23.18
38.5,-118.75,2020,232,25.86
38.5,-118.125,2020,232,25.97
38.5,-117.5,2020,232,26.04
38.5,-116.875,2020,232,25.79
38.5,-116.25,2020,232,27.69
38.5,-115.625,2020,232,28.88
38.5,-115.0,2020,232,28.55
38.5,-114.375,2020,232,27.79
39.0,-119.375,2020,232,27.28
39.0,-118.75,2020,232,28.04
39.0,-118.125,2020,232,26.88
39.0,-117.5,2020,232,25.27
39.0,-116.875,2020,232,24.82
39.0,-116.25,2020,232,25.73
39.0,-115.625,2020,232,26.72
39.0,-115.0,2020,232,26.94
39.0,-114.375,2020,232,27.13
39.5,-119.375,2020,232,28.24
39.5,-118.75,2020,232,29.9
39.5,-118.125,2020,232,28.14
39.5,-117.5,2020,232,26.28
39.5,-116.875,2020,232,26.04
39.5,-116.25,2020,232,26.38
39.5,-115.625,2020,232,26.65
39.5,-115.0,2020,232,26.65
39.5,-114.375,2020,232,27.33
40.0,-119.375,2020,232,28.3
40.0,-118.75,2020,232,29.81
40.0,-118.125,2020,232,29.87
40.0,-117.5,2020,232,28.99
40.0,-116.875,2020,232,27.24
40.0,-116.25,2020,232,26.84
40.0,-115.625,2020,232,26.37
40.0,-115.0,2020,232,26.86
40.0,-114.375,2020,232,28.02
40.5,-119.375,2020,232,28.34
40.5,-118.75,2020,232,28.81
40.5,-118.125,2020,232,28.89
40.5,-117.5,2020,232,28.55
40.5,-116.875,2020,232,28.94
40.5,-116.25,2020,232,28.03
40.5,-115.625,2020,232,26.62
40.5,-115.0,2020,232,26.83
40.5,-114.375,2020,232,28.7
41.0,-119.375,2020,232,27.31
41.0,-118.75,2020,232,29.74
41.0,-118.125,2020,232,29.26
41.0,-117.5,2020,232,29.23
41.0,-116.875,2020,232,29.15
41.0,-116.25,2020,232,27.05
41.0,-115.625,2020,232,26.96
41.0,-115.0,2020,232,26.66
41.0,-114.375,2020,232,28.99
41.5,-119.375,2020,232,25.18
41.5,-118.75,2020,232,27.91
41.5,-118.125,2020,232,28.7
41.5,-117.5,2020,232,27.79
41.5,-116.875,2020,232,26.84
41.5,-116.25,2020,232,25.09
41.5,-115.625,2020,232,24.84
41.5,-115.0,2020,232,26.24
41.5,-114.375,2020,232,28.39
42.0,-119.375,2020,232,23.53
42.0,-118.75,2020,232,27.06
42.0,-118.125,2020,232,26.44
42.0,-117.5,2020,232,26.79
42.0,-116.875,2020,232,26.69
42.0,-116.25,2020,232,25.92
42.0,-115.625,2020,232,25.77
42.0,-115.0,2020,232,26.19
42.0,-114.375,2020,232,27.66
32.5,-119.375,2020,233,20.5
32.5,-118.75,2020,233,21.28
32.5,-118.125,2020,233,22.21
32.5,-117.5,2020,233,23.02
32.5,-116.875,2020,233,26.81
32.5,-116.25,2020,233,32.06
32.5,-115.625,2020,233,39.39
32.5,-115.0,2020,233,38.18
32.5,-114.375,2020,233,35.89
33.0,-119.375,2020,233,20.58
33.0,-118.75,2020,233,21.34
33.0,-118.125,2020,233,22.8
33.0,-117.5,2020,233,24.96
33.0,-116.875,2020,233,29.85
33.0,-116.25,2020,233,35.95
33.0,-115.625,2020,233,39.87
33.0,-115.0,2020,233,38.0
33.0,-114.375,2020,233,37.28
33.5,-119.375,2020,233,20.64
33.5,-118.75,2020,233,21.62
33.5,-118.125,2020,233,24.31
33.5,-117.5,2020,233,27.12
33.5,-116.875,2020,233,29.77
33.5,-116.25,2020,233,36.79
33.5,-115.625,2020,233,38.4
33.5,-115.0,2020,233,38.39
33.5,-114.375,2020,233,37.97
34.0,-119.375,2020,233,24.5
34.0,-118.75,2020,233,26.89
34.0,-118.125,2020,233,28.61
34.0,-117.5,2020,233,31.22
34.0,-116.875,2020,233,31.62
34.0,-116.25,2020,233,34.3
34.0,-115.625,2020,233,37.6
34.0,-115.0,2020,233,38.64
34.0,-114.375,2020,233,38.64
34.5,-119.375,2020,233,30.92
34.5,-118.75,2020,233,30.91
34.5,-118.125,2020,233,31.81
34.5,-117.5,2020,233,31.48
34.5,-116.875,2020,233,31.63
34.5,-116.25,2020,233,34.78
34.5,-115.625,2020,233,37.47
34.5,-115.0,2020,233,37.18
34.5,-114.375,2020,233,37.87
35.0,-119.375,2020,233,29.14
35.0,-118.75,2020,233,28.51
35.0,-118.125,2020,233,31.45
35.0,-117.5,2020,233,33.06
35.0,-116.875,2020,233,33.84
35.0,-116.25,2020,233,36.05
35.0,-115.625,2020,233,33.85
35.0,-115.0,2020,233,35.3
35.0,-114.375,2020,233,36.51
35.5,-119.375,2020,233,31.62
35.5,-118.75,2020,233,29.38
35.5,-118.125,2020,233,30.51
35.5,-117.5,2020,233,34.47
35.5,-116.875,2020,233,35.01
35.5,-116.25,2020,233,36.69
35.5,-115.625,2020,233,34.0
35.5,-115.0,2020,233,34.62
35.5,-114.375,2020,233,35.88
36.0,-119.375,2020,233,32.31
36.0,-118.75,2020,233,29.58
36.0,-118.125,2020,233,25.6
36.0,-117.5,2020,233,32.06
36.0,-116.875,2020,233,36.01
36.0,-116.25,2020,233,36.42
36.0,-115.625,2020,233,32.96
36.0,-115.0,2020,233,37.41
36.0,-114.375,2020,233,36.69
36.5,-119.375,2020,233,32.87
36.5,-118.75,2020,233,26.4
36.5,-118.125,2020,233,22.85
36.5,-117.5,2020,233,32.03
36.5,-116.875,2020,233,35.18
36.5,-116.25,2020,233,34.51
36.5,-115.625,2020,233,31.38
36.5,-115.0,2020,233,34.31
36.5,-114.375,2020,233,36.17
37.0,-119.375,2020,233,29.02
37.0,-118.75,2020,233,20.24
37.0,-118.125,2020,233,24.41
37.0,-117.5,2020,233,30.21
37.0,-116.875,2020,233,31.17
37.0,-116.25,2020,233,31.16
37.0,-115.625,2020,233,31.94
37.0,-115.0,2020,233,32.93
37.0,-114.375,2020,233,34.3
37.5,-119.375,2020,233,21.55
37.5,-118.75,2020,233,19.54
37.5,-118.125,2020,233,25.66
37.5,-117.5,2020,233,27.59
37.5,-116.875,2020,233,28.59
37.5,-116.25,2020,233,28.53
37.5,-115.625,2020,233,29.58
37.5,-115.0,2020,233,31.24
37.5,-114.375,2020,233,30.48
38.0,-119.375,2020,233,17.92
38.0,-118.75,2020,233,22.93
38.0,-118.125,2020,233,26.21
38.0,-117.5,2020,233,27.11
38.0,-116.875,2020,233,27.01
38.0,-116.25,2020,233,28.01
38.0,-115.625,2020,233,28.02
38.0,-115.0,2020,233,29.84
38.0,-114.375,2020,233,29.11
38.5,-119.375,2020,233,20.69
38.5,-118.75,2020,233,25.78
38.5,-118.125,2020,233,26.65
38.5,-117.5,2020,233,25.3
38.5,-116.875,2020,233,24.35
38.5,-116.25,2020,233,26.29
38.5,-115.625,2020,233,28.13
38.5,-115.0,2020,233,28.01
38.5,-114.375,2020,233,27.57
39.0,-119.375,2020,233,24.95
39.0,-118.75,2020,233,27.8
39.0,-118.125,2020,233,27.1
39.0,-117.5,2020,233,24.16
39.0,-116.875,2020,233,23.03
39.0,-116.25,2020,233,23.94
39.0,-115.625,2020,233,25.38
39.0,-115.0,2020,233,25.99
39.0,-114.375,2020,233,26.36
39.5,-119.375,2020,233,25.69
39.5,-118.75,2020,233,28.35
39.5,-118.125,2020,233,27.32
39.5,-117.5,2020,233,25.26
39.5,-116.875,2020,233,24.26
39.5,-116.25,2020,233,24.32
39.5,-115.625,2020,233,24.95
39.5,-115.0,2020,233,24.87
39.5,-114.375,2020,233,25.6
40.0,-119.375,2020,233,25.21
40.0,-118.75,2020,233,27.3
40.0,-118.125,2020,233,27.93
40.0,-117.5,2020,233,27.23
40.0,-116.875,2020,233,25.49
40.0,-116.25,2020,233,24.72
40.0,-115.625,2020,233,23.76
40.0,-115.0,2020,233,24.05
40.0,-114.375,2020,233,25.82
40.5,-119.375,2020,233,24.35
40.5,-118.75,2020,233,25.17
40.5,-118.125,2020,233,25.74
40.5,-117.5,2020,233,25.8
40.5,-116.875,2020,233,26.47
40.5,-116.25,2020,233,25.6
40.5,-115.625,2020,233,23.28
40.5,-115.0,2020,233,23.42
40.5,-114.375,2020,233,26.22
41.0,-119.375,2020,233,22.86
41.0,-118.75,2020,233,25.02
41.0,-118.125,2020,233,25.23
41.0,-117.5,2020,233,25.24
41.0,-116.875,2020,233,25.61
41.0,-116.25,2020,233,24.11
41.0,-115.625,2020,233,23.45
41.0,-115.0,2020,233,23.28
41.0,-114.375,2020,233,26.25
41.5,-119.375,2020,233,20.36
41.5,-118.75,2020,233,22.68
41.5,-118.125,2020,233,24.53
41.5,-117.5,2020,233,23.97
41.5,-116.875,2020,233,23.36
41.5,-116.25,2020,233,22.11
41.5,-115.625,2020,233,21.82
41.5,-115.0,2020,233,23.21
41.5,-114.375,2020,233,25.62
42.0,-119.375,2020,233,19.49
42.0,-118.75,2020,233,21.63
42.0,-118.125,2020,233,21.01
42.0,-117.5,2020,233,22.41
42.0,-116.875,2020,233,23.04
42.0,-116.25,2020,233,22.91
42.0,-115.625,2020,233,23.26
42.0,-115.0,2020,233,24.01
42.0,-114.375,2020,233,25.84
32.5,-119.375,2020,234,19.92
32.5,-118.75,2020,234,20.96
32.5,-118.125,2020,234,21.75
32.5,-117.5,2020,234,22.55
32.5,-116.875,2020,234,26.22
32.5,-116.25,2020,234,31.02
32.5,-115.625,2020,234,35.92
32.5,-115.0,2020,234,34.28
32.5,-114.375,2020,234,33.08
33.0,-119.375,2020,234,19.89
33.0,-118.75,2020,234,21.02
33.0,-118.125,2020,234,22.36
33.0,-117.5,2020,234,24.51
33.0,-116.875,2020,234,29.1
33.0,-116.25,2020,234,33.48
33.0,-115.625,2020,234,36.48
33.0,-115.0,2020,234,34.16
33.0,-114.375,2020,234,34.14
33.5,-119.375,2020,234,19.97
33.5,-118.75,2020,234,21.49
33.5,-118.125,2020,234,23.91
33.5,-117.5,2020,234,26.75
33.5,-116.875,2020,234,29.68
33.5,-116.25,2020,234,34.09
33.5,-115.625,2020,234,33.92
33.5,-115.0,2020,234,34.48
33.5,-114.375,2020,234,34.56
34.0,-119.375,2020,234,23.06
34.0,-118.75,2020,234,25.58
34.0,-118.125,2020,234,27.68
34.0,-117.5,2020,234,30.02
34.0,-116.875,2020,234,31.22
34.0,-116.25,2020,234,32.2
34.0,-115.625,2020,234,33.68
34.0,-115.0,2020,234,35.19
34.0,-114.375,2020,234,35.81
34.5,-119.375,2020,234,28.89
34.5,-118.75,2020,234,28.61
34.5,-118.125,2020,234,30.15
34.5,-117.5,2020,234,30.59
34.5,-116.875,2020,234,31.63
34.5,-116.25,2020,234,33.69
34.5,-115.625,2020,234,35.23
34.5,-115.0,2020,234,34.18
34.5,-114.375,2020,234,35.18
35.0,-119.375,2020,234,28.12
35.0,-118.75,2020,234,27.48
35.0,-118.125,2020,234,29.97
35.0,-117.5,2020,234,32.1
35.0,-116.875,2020,234,33.38
35.0,-116.25,2020,234,35.22
35.0,-115.625,2020,234,32.07
35.0,-115.0,2020,234,32.38
35.0,-114.375,2020,234,33.69
35.5,-119.375,2020,234,29.27
35.5,-118.75,2020,234,28.41
35.5,-118.125,2020,234,29.03
35.5,-117.5,2020,234,33.3
35.5,-116.875,2020,234,33.77
35.5,-116.25,2020,234,34.7
35.5,-115.625,2020,234,31.77
35.5,-115.0,2020,234,32.48
35.5,-114.375,2020,234,33.21
36.0,-119.375,2020,234,29.72
36.0,-118.75,2020,234,27.94
36.0,-118.125,2020,234,24.59
36.0,-117.5,2020,234,30.97
36.0,-116.875,2020,234,34.49
36.0,-116.25,2020,234,34.47
36.0,-115.625,2020,234,31.36
36.0,-115.0,2020,234,35.56
36.0,-114.375,2020,234,34.48
36.5,-119.375,2020,234,30.45
36.5,-118.75,2020,234,25.14
36.5,-118.125,2020,234,22.27
36.5,-117.5,2020,234,32.25
36.5,-116.875,2020,234,34.96
36.5,-116.25,2020,234,33.55
36.5,-115.625,2020,234,30.27
36.5,-115.0,2020,234,32.84
36.5,-114.375,2020,234,34.14
37.0,-119.375,2020,234,27.57
37.0,-118.75,2020,234,19.35
37.0,-118.125,2020,234,23.87
37.0,-117.5,2020,234,31.03
37.0,-116.875,2020,234,31.87
37.0,-116.25,2020,234,31.16
37.0,-115.625,2020,234,31.28
37.0,-115.0,2020,234,32.37
37.0,-114.375,2020,234,32.8
37.5,-119.375,2020,234,21.03
37.5,-118.75,2020,234,18.52
37.5,-118.125,2020,234,25.2
37.5,-117.5,2020,234,28.2
37.5,-116.875,2020,234,28.91
37.5,-116.25,2020,234,28.64
37.5,-115.625,2020,234,29.57
37.5,-115.0,2020,234,30.61
37.5,-114.375,2020,234,29.24
38.0,-119.375,2020,234,17.51
38.0,-118.75,2020,234,21.91
38.0,-118.125,2020,234,26.12
38.0,-117.5,2020,234,28.08
38.0,-116.875,2020,234,27.83
38.0,-116.25,2020,234,28.35
38.0,-115.625,2020,234,28.41
38.0,-115.0,2020,234,30.1
38.0,-114.375,2020,234,28.34
38.5,-119.375,2020,234,20.56
38.5,-118.75,2020,234,25.83
38.5,-118.125,2020,234,26.91
38.5,-117.5,2020,234,26.66
38.5,-116.875,2020,234,25.9
38.5,-116.25,2020,234,27.24
38.5,-115.625,2020,234,28.78
38.5,-115.0,2020,234,28.55
38.5,-114.375,2020,234,27.28
39.0,-119.375,2020,234,25.26
39.0,-118.75,2020,234,27.76
39.0,-118.125,2020,234,26.81
39.0,-117.5,2020,234,25.02
39.0,-116.875,2020,234,23.97
39.0,-116.25,2020,234,24.67
39.0,-115.625,2020,234,25.84
39.0,-115.0,2020,234,26.12
39.0,-114.375,2020,234,25.88
39.5,-119.375,2020,234,25.88
39.5,-118.75,2020,234,27.69
39.5,-118.125,2020,234,26.81
39.5,-117.5,2020,234,25.39
39.5,-116.875,2020,234,24.75
39.5,-116.25,2020,234,25.14
39.5,-115.625,2020,234,25.35
39.5,-115.0,2020,234,25.07
39.5,-114.375,2020,234,25.44
40.0,-119.375,2020,234,24.54
40.0,-118.75,2020,234,26.21
40.0,-118.125,2020,234,27.39
40.0,-117.5,2020,234,26.93
40.0,-116.875,2020,234,25.39
40.0,-116.25,2020,234,25.09
40.0,-115.625,2020,234,24.59
40.0,-115.0,2020,234,24.65
40.0,-114.375,2020,234,25.75
40.5,-119.375,2020,234,23.56
40.5,-118.75,2020,234,24.66
40.5,-118.125,2020,234,25.99
40.5,-117.5,2020,234,25.99
40.5,-116.875,2020,234,26.04
40.5,-116.25,2020,234,25.17
40.5,-115.625,2020,234,24.02
40.5,-115.0,2020,234,24.27
40.5,-114.375,2020,234,26.1
41.0,-119.375,2020,234,22.46
41.0,-118.75,2020,234,24.85
41.0,-118.125,2020,234,25.69
41.0,-117.5,2020,234,25.78
41.0,-116.875,2020,234,25.54
41.0,-116.25,2020,234,23.44
41.0,-115.625,2020,234,23.41
41.0,-115.0,2020,234,23.32
41.0,-114.375,2020,234,25.09
41.5,-119.375,2020,234,21.05
41.5,-118.75,2020,234,22.99
41.5,-118.125,2020,234,25.04
41.5,-117.5,2020,234,24.7
41.5,-116.875,2020,234,23.93
41.5,-116.25,2020,234,22.13
41.5,-115.625,2020,234,21.51
41.5,-115.0,2020,234,22.58
41.5,-114.375,2020,234,24.31
42.0,-119.375,2020,234,20.45
42.0,-118.75,2020,234,23.18
42.0,-118.125,2020,234,22.62
42.0,-117.5,2020,234,23.37
42.0,-116.875,2020,234,23.35
42.0,-116.25,2020,234,22.92
42.0,-115.625,2020,234,22.66
42.0,-115.0,2020,234,22.54
42.0,-114.375,2020,234,23.86
32.5,-119.375,2020,235,20.64
32.5,-118.75,2020,235,21.84
32.5,-118.125,2020,235,22.71
32.5,-117.5,2020,235,23.58
32.5,-116.875,2020,235,26.99
32.5,-116.25,2020,235,30.61
32.5,-115.625,2020,235,35.82
32.5,-115.0,2020,235,35.54
32.5,-114.375,2020,235,34.21
33.0,-119.375,2020,235,20.77
33.0,-118.75,2020,235,22.27
33.0,-118.125,2020,235,23.48
33.0,-117.5,2020,235,25.71
33.0,-116.875,2020,235,28.74
33.0,-116.25,2020,235,33.67
33.0,-115.625,2020,235,35.91
33.0,-115.0,2020,235,34.09
33.0,-114.375,2020,235,33.97
33.5,-119.375,2020,235,20.88
33.5,-118.75,2020,235,22.85
33.5,-118.125,2020,235,25.38
33.5,-117.5,2020,235,27.39
33.5,-116.875,2020,235,29.26
33.5,-116.25,2020,235,33.96
33.5,-115.625,2020,235,33.23
33.5,-115.0,2020,235,33.34
33.5,-114.375,2020,235,33.12
34.0,-119.375,2020,235,23.38
34.0,-118.75,2020,235,26.34
34.0,-118.125,2020,235,28.01
34.0,-117.5,2020,235,28.99
34.0,-116.875,2020,235,29.18
34.0,-116.25,2020,235,31.47
34.0,-115.625,2020,235,32.55
34.0,-115.0,2020,235,33.3
34.0,-114.375,2020,235,33.48
34.5,-119.375,2020,235,26.84
34.5,-118.75,2020,235,27.04
34.5,-118.125,2020,235,28.52
