-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
42.0,-118.75,2021,198,26.19
42.0,-118.125,2021,198,26.55
42.0,-117.5,2021,198,22.93
42.0,-116.875,2021,198,19.27
42.0,-116.25,2021,198,18.25
42.0,-115.625,2021,198,15.06
42.0,-115.0,2021,198,13.63
42.0,-114.375,2021,198,12.72
32.5,-119.375,2021,199,93.23
32.5,-118.75,2021,199,91.89
32.5,-118.125,2021,199,85.6
32.5,-117.5,2021,199,78.19
32.5,-116.875,2021,199,51.92
32.5,-116.25,2021,199,39.54
32.5,-115.625,2021,199,34.85
32.5,-115.0,2021,199,37.39
32.5,-114.375,2021,199,40.65
33.0,-119.375,2021,199,91.62
33.0,-118.75,2021,199,89.23
33.0,-118.125,2021,199,79.69
33.0,-117.5,2021,199,66.35
33.0,-116.875,2021,199,43.87
33.0,-116.25,2021,199,32.44
33.0,-115.625,2021,199,37.51
33.0,-115.0,2021,199,39.82
33.0,-114.375,2021,199,37.1
33.5,-119.375,2021,199,88.89
33.5,-118.75,2021,199,84.4
33.5,-118.125,2021,199,66.53
33.5,-117.5,2021,199,51.02
33.5,-116.875,2021,199,41.05
33.5,-116.25,2021,199,34.3
33.5,-115.625,2021,199,39.4
33.5,-115.0,2021,199,39.04
33.5,-114.375,2021,199,36.76
34.0,-119.375,2021,199,74.06
34.0,-118.75,2021,199,57.26
34.0,-118.125,2021,199,40.22
34.0,-117.5,2021,199,32.73
34.0,-116.875,2021,199,33.76
34.0,-116.25,2021,199,33.96
34.0,-115.625,2021,199,36.0
34.0,-115.0,2021,199,35.4
34.0,-114.375,2021,199,34.71
34.5,-119.375,2021,199,33.82
34.5,-118.75,2021,199,30.33
34.5,-118.125,2021,199,26.92
34.5,-117.5,2021,199,26.38
34.5,-116.875,2021,199,29.55
34.5,-116.25,2021,199,28.68
34.5,-115.625,2021,199,32.33
34.5,-115.0,2021,199,33.12
34.5,-114.375,2021,199,35.57
35.0,-119.375,2021,199,21.79
35.0,-118.75,2021,199,19.91
35.0,-118.125,2021,199,20.17
35.0,-117.5,2021,199,20.67
35.0,-116.875,2021,199,21.38
35.0,-116.25,2021,199,24.79
35.0,-115.625,2021,199,35.97
35.0,-115.0,2021,199,32.69
35.0,-114.375,2021,199,37.66
35.5,-119.375,2021,199,17.88
35.5,-118.75,2021,199,18.59
35.5,-118.125,2021,199,21.21
35.5,-117.5,2021,199,19.33
35.5,-116.875,2021,199,20.57
35.5,-116.25,2021,199,23.64
35.5,-115.625,2021,199,34.62
35.5,-115.0,2021,199,33.28
35.5,-114.375,2021,199,38.66
36.0,-119.375,2021,199,19.47
36.0,-118.75,2021,199,21.64
36.0,-118.125,2021,199,31.31
36.0,-117.5,2021,199,24.4
36.0,-116.875,2021,199,23.4
36.0,-116.25,2021,199,25.82
36.0,-115.625,2021,199,33.9
36.0,-115.0,2021,199,27.73
36.0,-114.375,2021,199,38.17
36.5,-119.375,2021,199,17.64
36.5,-118.75,2021,199,26.63
36.5,-118.125,2021,199,34.14
36.5,-117.5,2021,199,25.11
36.5,-116.875,2021,199,25.99
36.5,-116.25,2021,199,30.6
36.5,-115.625,2021,199,35.56
36.5,-115.0,2021,199,31.85
36.5,-114.375,2021,199,36.21
37.0,-119.375,2021,199,20.26
37.0,-118.75,2021,199,35.42
37.0,-118.125,2021,199,31.35
37.0,-117.5,2021,199,27.77
37.0,-116.875,2021,199,31.05
37.0,-116.25,2021,199,35.64
37.0,-115.625,2021,199,33.18
37.0,-115.0,2021,199,34.83
37.0,-114.375,2021,199,36.69
37.5,-119.375,2021,199,28.45
37.5,-118.75,2021,199,36.71
37.5,-118.125,2021,199,29.46
37.5,-117.5,2021,199,30.16
37.5,-116.875,2021,199,32.53
37.5,-116.25,2021,199,34.82
37.5,-115.625,2021,199,34.07
37.5,-115.0,2021,199,36.38
37.5,-114.375,2021,199,42.21
38.0,-119.375,2021,199,34.72
38.0,-118.75,2021,199,30.03
38.0,-118.125,2021,199,28.37
38.0,-117.5,2021,199,29.57
38.0,-116.875,2021,199,31.66
38.0,-116.25,2021,199,29.36
38.0,-115.625,2021,199,33.25
38.0,-115.0,2021,199,36.8
38.0,-114.375,2021,199,41.74
38.5,-119.375,2021,199,26.84
38.5,-118.75,2021,199,23.8
38.5,-118.125,2021,199,24.6
38.5,-117.5,2021,199,28.35
38.5,-116.875,2021,199,29.55
38.5,-116.25,2021,199,26.9
38.5,-115.625,2021,199,30.36
38.5,-115.0,2021,199,36.81
38.5,-114.375,2021,199,40.49
39.0,-119.375,2021,199,20.27
39.0,-118.75,2021,199,18.23
39.0,-118.125,2021,199,20.32
39.0,-117.5,2021,199,23.85
39.0,-116.875,2021,199,25.65
39.0,-116.25,2021,199,27.39
39.0,-115.625,2021,199,30.77
39.0,-115.0,2021,199,34.01
39.0,-114.375,2021,199,35.13
39.5,-119.375,2021,199,17.01
39.5,-118.75,2021,199,14.23
39.5,-118.125,2021,199,15.57
39.5,-117.5,2021,199,18.59
39.5,-116.875,2021,199,20.48
39.5,-116.25,2021,199,23.62
39.5,-115.625,2021,199,26.36
39.5,-115.0,2021,199,28.04
39.5,-114.375,2021,199,26.86
40.0,-119.375,2021,199,16.21
40.0,-118.75,2021,199,12.77
40.0,-118.125,2021,199,13.56
40.0,-117.5,2021,199,15.13
40.0,-116.875,2021,199,17.47
40.0,-116.25,2021,199,20.4
40.0,-115.625,2021,199,23.7
40.0,-115.0,2021,199,26.45
40.0,-114.375,2021,199,21.24
40.5,-119.375,2021,199,12.84
40.5,-118.75,2021,199,12.45
40.5,-118.125,2021,199,13.23
40.5,-117.5,2021,199,14.84
40.5,-116.875,2021,199,15.29
40.5,-116.25,2021,199,17.82
40.5,-115.625,2021,199,22.12
40.5,-115.0,2021,199,26.07
40.5,-114.375,2021,199,22.09
41.0,-119.375,2021,199,13.92
41.0,-118.75,2021,199,12.88
41.0,-118.125,2021,199,12.79
41.0,-117.5,2021,199,13.46
41.0,-116.875,2021,199,15.6
41.0,-116.25,2021,199,20.89
41.0,-115.625,2021,199,21.24
41.0,-115.0,2021,199,26.59
41.0,-114.375,2021,199,21.12
41.5,-119.375,2021,199,18.45
41.5,-118.75,2021,199,15.62
41.5,-118.125,2021,199,13.66
41.5,-117.5,2021,199,14.16
41.5,-116.875,2021,199,18.06
41.5,-116.25,2021,199,22.63
41.5,-115.625,2021,199,22.33
41.5,-115.0,2021,199,24.51
41.5,-114.375,2021,199,21.7
42.0,-119.375,2021,199,24.64
42.0,-118.75,2021,199,20.13
42.0,-118.125,2021,199,21.59
42.0,-117.5,2021,199,18.82
42.0,-116.875,2021,199,18.18
42.0,-116.25,2021,199,19.35
42.0,-115.625,2021,199,18.46
42.0,-115.0,2021,199,20.24
42.0,-114.375,2021,199,22.12
32.5,-119.375,2021,200,90.4
32.5,-118.75,2021,200,89.8
32.5,-118.125,2021,200,85.73
32.5,-117.5,2021,200,79.44
32.5,-116.875,2021,200,51.89
32.5,-116.25,2021,200,36.16
32.5,-115.625,2021,200,30.35
32.5,-115.0,2021,200,43.55
32.5,-114.375,2021,200,48.3
33.0,-119.375,2021,200,88.45
33.0,-118.75,2021,200,87.57
33.0,-118.125,2021,200,81.57
33.0,-117.5,2021,200,65.69
33.0,-116.875,2021,200,38.48
33.0,-116.25,2021,200,30.0
33.0,-115.625,2021,200,34.58
33.0,-115.0,2021,200,41.74
33.0,-114.375,2021,200,41.88
33.5,-119.375,2021,200,87.08
33.5,-118.75,2021,200,86.52
33.5,-118.125,2021,200,72.58
33.5,-117.5,2021,200,53.23
33.5,-116.875,2021,200,35.73
33.5,-116.25,2021,200,32.43
33.5,-115.625,2021,200,39.44
33.5,-115.0,2021,200,38.96
33.5,-114.375,2021,200,37.68
34.0,-119.375,2021,200,77.87
34.0,-118.75,2021,200,65.42
34.0,-118.125,2021,200,48.96
34.0,-117.5,2021,200,38.5
34.0,-116.875,2021,200,34.43
34.0,-116.25,2021,200,33.37
34.0,-115.625,2021,200,36.53
34.0,-115.0,2021,200,35.27
34.0,-114.375,2021,200,34.76
34.5,-119.375,2021,200,37.57
34.5,-118.75,2021,200,32.87
34.5,-118.125,2021,200,33.72
34.5,-117.5,2021,200,33.36
34.5,-116.875,2021,200,37.96
34.5,-116.25,2021,200,33.4
34.5,-115.625,2021,200,32.0
34.5,-115.0,2021,200,34.34
34.5,-114.375,2021,200,35.94
35.0,-119.375,2021,200,34.35
35.0,-118.75,2021,200,33.32
35.0,-118.125,2021,200,31.23
35.0,-117.5,2021,200,27.92
35.0,-116.875,2021,200,31.61
35.0,-116.25,2021,200,33.49
35.0,-115.625,2021,200,35.58
35.0,-115.0,2021,200,35.8
35.0,-114.375,2021,200,39.64
35.5,-119.375,2021,200,31.08
35.5,-118.75,2021,200,33.29
35.5,-118.125,2021,200,34.54
35.5,-117.5,2021,200,26.8
35.5,-116.875,2021,200,27.97
35.5,-116.25,2021,200,31.68
35.5,-115.625,2021,200,37.74
35.5,-115.0,2021,200,40.8
35.5,-114.375,2021,200,44.08
36.0,-119.375,2021,200,32.06
36.0,-118.75,2021,200,38.35
36.0,-118.125,2021,200,46.28
36.0,-117.5,2021,200,32.34
36.0,-116.875,2021,200,29.77
36.0,-116.25,2021,200,33.41
36.0,-115.625,2021,200,45.84
36.0,-115.0,2021,200,43.37
36.0,-114.375,2021,200,48.58
36.5,-119.375,2021,200,32.5
36.5,-118.75,2021,200,45.18
36.5,-118.125,2021,200,54.23
36.5,-117.5,2021,200,34.03
36.5,-116.875,2021,200,33.67
36.5,-116.25,2021,200,39.34
36.5,-115.625,2021,200,53.18
36.5,-115.0,2021,200,50.54
36.5,-114.375,2021,200,52.1
37.0,-119.375,2021,200,38.69
37.0,-118.75,2021,200,57.34
37.0,-118.125,2021,200,51.22
37.0,-117.5,2021,200,39.58
37.0,-116.875,2021,200,42.2
37.0,-116.25,2021,200,47.98
37.0,-115.625,2021,200,49.24
37.0,-115.0,2021,200,49.56
37.0,-114.375,2021,200,51.97
37.5,-119.375,2021,200,52.26
37.5,-118.75,2021,200,58.41
37.5,-118.125,2021,200,47.37
37.5,-117.5,2021,200,45.78
37.5,-116.875,2021,200,48.79
37.5,-116.25,2021,200,53.7
37.5,-115.625,2021,200,52.31
37.5,-115.0,2021,200,51.56
37.5,-114.375,2021,200,58.75
38.0,-119.375,2021,200,58.91
38.0,-118.75,2021,200,51.04
38.0,-118.125,2021,200,47.85
38.0,-117.5,2021,200,50.18
38.0,-116.875,2021,200,54.99
38.0,-116.25,2021,200,54.48
38.0,-115.625,2021,200,54.99
38.0,-115.0,2021,200,53.54
38.0,-114.375,2021,200,61.05
38.5,-119.375,2021,200,45.9
38.5,-118.75,2021,200,42.72
38.5,-118.125,2021,200,45.83
38.5,-117.5,2021,200,52.9
38.5,-116.875,2021,200,58.18
38.5,-116.25,2021,200,56.07
38.5,-115.625,2021,200,51.85
38.5,-115.0,2021,200,53.41
38.5,-114.375,2021,200,59.36
39.0,-119.375,2021,200,31.74
39.0,-118.75,2021,200,41.83
39.0,-118.125,2021,200,45.98
39.0,-117.5,2021,200,53.81
39.0,-116.875,2021,200,56.46
39.0,-116.25,2021,200,55.55
39.0,-115.625,2021,200,54.13
39.0,-115.0,2021,200,51.46
39.0,-114.375,2021,200,54.2
39.5,-119.375,2021,200,32.77
39.5,-118.75,2021,200,47.32
39.5,-118.125,2021,200,50.73
39.5,-117.5,2021,200,52.26
39.5,-116.875,2021,200,53.2
39.5,-116.25,2021,200,54.32
39.5,-115.625,2021,200,49.84
39.5,-115.0,2021,200,47.43
39.5,-114.375,2021,200,47.63
40.0,-119.375,2021,200,37.71
40.0,-118.75,2021,200,47.42
40.0,-118.125,2021,200,49.45
40.0,-117.5,2021,200,47.73
40.0,-116.875,2021,200,51.44
40.0,-116.25,2021,200,53.55
40.0,-115.625,2021,200,52.43
40.0,-115.0,2021,200,50.9
40.0,-114.375,2021,200,44.07
40.5,-119.375,2021,200,35.0
40.5,-118.75,2021,200,47.2
40.5,-118.125,2021,200,46.18
40.5,-117.5,2021,200,47.23
40.5,-116.875,2021,200,49.03
40.5,-116.25,2021,200,52.21
40.5,-115.625,2021,200,54.06
40.5,-115.0,2021,200,49.83
40.5,-114.375,2021,200,39.51
41.0,-119.375,2021,200,33.17
41.0,-118.75,2021,200,42.22
41.0,-118.125,2021,200,40.52
41.0,-117.5,2021,200,42.95
41.0,-116.875,2021,200,48.0
41.0,-116.25,2021,200,51.73
41.0,-115.625,2021,200,51.09
41.0,-115.0,2021,200,47.78
41.0,-114.375,2021,200,37.12
41.5,-119.375,2021,200,29.69
41.5,-118.75,2021,200,39.44
41.5,-118.125,2021,200,37.83
41.5,-117.5,2021,200,40.55
41.5,-116.875,2021,200,46.84
41.5,-116.25,2021,200,51.09
41.5,-115.625,2021,200,50.57
41.5,-115.0,2021,200,43.78
41.5,-114.375,2021,200,34.67
42.0,-119.375,2021,200,24.28
42.0,-118.75,2021,200,29.96
42.0,-118.125,2021,200,38.32
42.0,-117.5,2021,200,37.21
42.0,-116.875,2021,200,41.18
42.0,-116.25,2021,200,45.31
42.0,-115.625,2021,200,42.17
42.0,-115.0,2021,200,37.71
42.0,-114.375,2021,200,31.52
32.5,-119.375,2021,201,89.84
32.5,-118.75,2021,201,89.48
32.5,-118.125,2021,201,85.42
32.5,-117.5,2021,201,78.22
32.5,-116.875,2021,201,49.31
32.5,-116.25,2021,201,30.35
32.5,-115.625,2021,201,20.85
32.5,-115.0,2021,201,27.61
32.5,-114.375,2021,201,32.59
33.0,-119.375,2021,201,88.2
33.0,-118.75,2021,201,87.24
33.0,-118.125,2021,201,81.64
33.0,-117.5,2021,201,67.46
33.0,-116.875,2021,201,40.11
33.0,-116.25,2021,201,25.41
33.0,-115.625,2021,201,22.57
33.0,-115.0,2021,201,25.5
33.0,-114.375,2021,201,30.92
33.5,-119.375,2021,201,84.79
33.5,-118.75,2021,201,86.15
33.5,-118.125,2021,201,72.15
33.5,-117.5,2021,201,55.83
33.5,-116.875,2021,201,35.99
33.5,-116.25,2021,201,25.53
33.5,-115.625,2021,201,25.27
33.5,-115.0,2021,201,25.89
33.5,-114.375,2021,201,32.86
34.0,-119.375,2021,201,75.14
34.0,-118.75,2021,201,62.75
34.0,-118.125,2021,201,45.84
34.0,-117.5,2021,201,36.35
34.0,-116.875,2021,201,31.6
34.0,-116.25,2021,201,27.37
34.0,-115.625,2021,201,24.33
34.0,-115.0,2021,201,26.95
34.0,-114.375,2021,201,33.52
34.5,-119.375,2021,201,34.01
34.5,-118.75,2021,201,29.22
34.5,-118.125,2021,201,28.87
34.5,-117.5,2021,201,27.95
34.5,-116.875,2021,201,27.51
34.5,-116.25,2021,201,24.95
34.5,-115.625,2021,201,23.53
34.5,-115.0,2021,201,29.48
34.5,-114.375,2021,201,35.69
35.0,-119.375,2021,201,25.7
35.0,-118.75,2021,201,26.96
35.0,-118.125,2021,201,26.28
35.0,-117.5,2021,201,24.99
35.0,-116.875,2021,201,24.75
35.0,-116.25,2021,201,24.03
35.0,-115.625,2021,201,28.81
35.0,-115.0,2021,201,30.67
35.0,-114.375,2021,201,38.63
35.5,-119.375,2021,201,23.72
35.5,-118.75,2021,201,27.13
35.5,-118.125,2021,201,28.58
35.5,-117.5,2021,201,24.84
35.5,-116.875,2021,201,24.84
35.5,-116.25,2021,201,25.16
35.5,-115.625,2021,201,29.96
35.5,-115.0,2021,201,30.5
35.5,-114.375,2021,201,40.18
36.0,-119.375,2021,201,23.9
36.0,-118.75,2021,201,29.04
36.0,-118.125,2021,201,36.62
36.0,-117.5,2021,201,27.74
36.0,-116.875,2021,201,24.91
36.0,-116.25,2021,201,26.3
36.0,-115.625,2021,201,32.19
36.0,-115.0,2021,201,32.44
36.0,-114.375,2021,201,44.3
36.5,-119.375,2021,201,23.98
36.5,-118.75,2021,201,38.12
36.5,-118.125,2021,201,41.18
36.5,-117.5,2021,201,28.01
36.5,-116.875,2021,201,26.82
36.5,-116.25,2021,201,30.05
36.5,-115.625,2021,201,38.52
36.5,-115.0,2021,201,42.19
36.5,-114.375,2021,201,47.97
37.0,-119.375,2021,201,30.95
37.0,-118.75,2021,201,50.07
37.0,-118.125,2021,201,39.51
37.0,-117.5,2021,201,33.29
37.0,-116.875,2021,201,33.15
37.0,-116.25,2021,201,35.51
37.0,-115.625,2021,201,38.55
37.0,-115.0,2021,201,42.27
37.0,-114.375,2021,201,46.79
37.5,-119.375,2021,201,41.69
37.5,-118.75,2021,201,48.29
37.5,-118.125,2021,201,40.91
37.5,-117.5,2021,201,41.02
37.5,-116.875,2021,201,40.07
37.5,-116.25,2021,201,41.9
37.5,-115.625,2021,201,40.11
37.5,-115.0,2021,201,43.02
37.5,-114.375,2021,201,50.76
38.0,-119.375,2021,201,56.32
38.0,-118.75,2021,201,49.35
38.0,-118.125,2021,201,46.49
38.0,-117.5,2021,201,44.93
38.0,-116.875,2021,201,45.4
38.0,-116.25,2021,201,44.66
38.0,-115.625,2021,201,41.95
38.0,-115.0,2021,201,43.21
38.0,-114.375,2021,201,51.03
38.5,-119.375,2021,201,54.86
38.5,-118.75,2021,201,49.86
38.5,-118.125,2021,201,50.09
38.5,-117.5,2021,201,50.94
38.5,-116.875,2021,201,53.13
38.5,-116.25,2021,201,48.27
38.5,-115.625,2021,201,41.0
38.5,-115.0,2021,201,44.1
38.5,-114.375,2021,201,52.2
39.0,-119.375,2021,201,48.79
39.0,-118.75,2021,201,50.69
39.0,-118.125,2021,201,52.66
39.0,-117.5,2021,201,56.04
39.0,-116.875,2021,201,57.03
39.0,-116.25,2021,201,52.43
39.0,-115.625,2021,201,51.28
39.0,-115.0,2021,201,47.3
39.0,-114.375,2021,201,51.32
39.5,-119.375,2021,201,45.63
39.5,-118.75,2021,201,47.69
39.5,-118.125,2021,201,52.38
39.5,-117.5,2021,201,56.82
39.5,-116.875,2021,201,55.77
39.5,-116.25,2021,201,51.59
39.5,-115.625,2021,201,49.45
39.5,-115.0,2021,201,52.04
39.5,-114.375,2021,201,54.41
40.0,-119.375,2021,201,48.53
40.0,-118.75,2021,201,50.41
40.0,-118.125,2021,201,50.17
40.0,-117.5,2021,201,51.81
40.0,-116.875,2021,201,53.16
40.0,-116.25,2021,201,51.18
40.0,-115.625,2021,201,49.63
40.0,-115.0,2021,201,49.89
40.0,-114.375,2021,201,53.8
40.5,-119.375,2021,201,37.69
40.5,-118.75,2021,201,47.97
40.5,-118.125,2021,201,50.66
40.5,-117.5,2021,201,51.13
40.5,-116.875,2021,201,49.12
40.5,-116.25,2021,201,49.98
40.5,-115.625,2021,201,53.07
40.5,-115.0,2021,201,51.97
40.5,-114.375,2021,201,51.19
41.0,-119.375,2021,201,33.66
41.0,-118.75,2021,201,41.24
41.0,-118.125,2021,201,44.95
41.0,-117.5,2021,201,45.98
41.0,-116.875,2021,201,47.13
41.0,-116.25,2021,201,52.36
41.0,-115.625,2021,201,51.19
41.0,-115.0,2021,201,50.77
41.0,-114.375,2021,201,50.18
41.5,-119.375,2021,201,34.01
41.5,-118.75,2021,201,41.51
41.5,-118.125,2021,201,42.67
41.5,-117.5,2021,201,45.15
41.5,-116.875,2021,201,48.82
41.5,-116.25,2021,201,54.45
41.5,-115.625,2021,201,53.04
41.5,-115.0,2021,201,50.07
41.5,-114.375,2021,201,49.12
42.0,-119.375,2021,201,29.95
42.0,-118.75,2021,201,30.89
42.0,-118.125,2021,201,40.81
42.0,-117.5,2021,201,42.77
42.0,-116.875,2021,201,45.3
42.0,-116.25,2021,201,50.53
42.0,-115.625,2021,201,50.34
42.0,-115.0,2021,201,50.93
42.0,-114.375,2021,201,50.66
32.5,-119.375,2021,202,91.34
32.5,-118.75,2021,202,91.88
32.5,-118.125,2021,202,87.72
32.5,-117.5,2021,202,81.28
32.5,-116.875,2021,202,48.92
32.5,-116.25,2021,202,33.59
32.5,-115.625,2021,202,25.18
32.5,-115.0,2021,202,32.58
32.5,-114.375,2021,202,36.79
33.0,-119.375,2021,202,91.12
33.0,-118.75,2021,202,89.73
33.0,-118.125,2021,202,82.69
33.0,-117.5,2021,202,65.32
33.0,-116.875,2021,202,38.62
33.0,-116.25,2021,202,27.26
33.0,-115.625,2021,202,26.17
33.0,-115.0,2021,202,31.92
33.0,-114.375,2021,202,35.29
33.5,-119.375,2021,202,90.85
33.5,-118.75,2021,202,90.94
33.5,-118.125,2021,202,72.77
33.5,-117.5,2021,202,51.68
33.5,-116.875,2021,202,34.86
33.5,-116.25,2021,202,27.77
33.5,-115.625,2021,202,29.29
33.5,-115.0,2021,202,33.64
33.5,-114.375,2021,202,36.46
34.0,-119.375,2021,202,72.03
34.0,-118.75,2021,202,63.26
34.0,-118.125,2021,202,43.69
34.0,-117.5,2021,202,33.94
34.0,-116.875,2021,202,30.49
34.0,-116.25,2021,202,28.27
34.0,-115.625,2021,202,27.74
34.0,-115.0,2021,202,34.42
34.0,-114.375,2021,202,37.31
34.5,-119.375,2021,202,25.07
34.5,-118.75,2021,202,24.98
34.5,-118.125,2021,202,24.99
34.5,-117.5,2021,202,25.24
34.5,-116.875,2021,202,27.23
34.5,-116.25,2021,202,25.43
34.5,-115.625,2021,202,26.68
34.5,-115.0,2021,202,37.56
34.5,-114.375,2021,202,39.8
35.0,-119.375,2021,202,20.17
35.0,-118.75,2021,202,23.38
35.0,-118.125,2021,202,23.72
35.0,-117.5,2021,202,22.72
35.0,-116.875,2021,202,23.58
35.0,-116.25,2021,202,23.38
35.0,-115.625,2021,202,32.02
35.0,-115.0,2021,202,40.66
35.0,-114.375,2021,202,42.51
35.5,-119.375,2021,202,18.03
35.5,-118.75,2021,202,24.42
35.5,-118.125,2021,202,27.31
35.5,-117.5,2021,202,23.44
35.5,-116.875,2021,202,24.43
35.5,-116.25,2021,202,24.12
35.5,-115.625,2021,202,31.22
35.5,-115.0,2021,202,37.98
35.5,-114.375,2021,202,43.23
36.0,-119.375,2021,202,18.44
36.0,-118.75,2021,202,27.13
36.0,-118.125,2021,202,33.72
36.0,-117.5,2021,202,25.68
36.0,-116.875,2021,202,24.19
36.0,-116.25,2021,202,26.84
36.0,-115.625,2021,202,31.36
36.0,-115.0,2021,202,33.37
36.0,-114.375,2021,202,45.13
36.5,-119.375,2021,202,18.49
36.5,-118.75,2021,202,30.34
36.5,-118.125,2021,202,33.02
36.5,-117.5,2021,202,23.18
36.5,-116.875,2021,202,24.85
36.5,-116.25,2021,202,33.13
36.5,-115.625,2021,202,41.52
36.5,-115.0,2021,202,48.72
36.5,-114.375,2021,202,48.07
37.0,-119.375,2021,202,21.66
37.0,-118.75,2021,202,34.38
37.0,-118.125,2021,202,26.47
37.0,-117.5,2021,202,24.15
37.0,-116.875,2021,202,29.4
37.0,-116.25,2021,202,38.54
37.0,-115.625,2021,202,43.28
37.0,-115.0,2021,202,46.98
37.0,-114.375,2021,202,48.35
37.5,-119.375,2021,202,30.18
37.5,-118.75,2021,202,33.5
37.5,-118.125,2021,202,26.22
37.5,-117.5,2021,202,28.23
37.5,-116.875,2021,202,31.76
37.5,-116.25,2021,202,38.08
37.5,-115.625,2021,202,41.24
37.5,-115.0,2021,202,44.64
37.5,-114.375,2021,202,51.37
38.0,-119.375,2021,202,36.86
38.0,-118.75,2021,202,31.83
38.0,-118.125,2021,202,29.21
38.0,-117.5,2021,202,29.46
38.0,-116.875,2021,202,32.04
38.0,-116.25,2021,202,33.88
38.0,-115.625,2021,202,38.32
38.0,-115.0,2021,202,42.44
38.0,-114.375,2021,202,48.98
38.5,-119.375,2021,202,30.96
38.5,-118.75,2021,202,28.92
38.5,-118.125,2021,202,31.29
38.5,-117.5,2021,202,31.45
38.5,-116.875,2021,202,32.26
38.5,-116.25,2021,202,30.21
38.5,-115.625,2021,202,30.39
38.5,-115.0,2021,202,40.23
38.5,-114.375,2021,202,45.99
39.0,-119.375,2021,202,24.53
39.0,-118.75,2021,202,20.96
39.0,-118.125,2021,202,30.81
39.0,-117.5,2021,202,33.68
39.0,-116.875,2021,202,33.82
39.0,-116.25,2021,202,31.77
39.0,-115.625,2021,202,28.53
39.0,-115.0,2021,202,33.39
39.0,-114.375,2021,202,38.5
39.5,-119.375,2021,202,19.48
39.5,-118.75,2021,202,19.43
39.5,-118.125,2021,202,27.37
39.5,-117.5,2021,202,33.1
39.5,-116.875,2021,202,32.96
39.5,-116.25,2021,202,31.61
39.5,-115.625,2021,202,29.73
39.5,-115.0,2021,202,30.06
39.5,-114.375,2021,202,34.22
40.0,-119.375,2021,202,17.5
40.0,-118.75,2021,202,18.39
40.0,-118.125,2021,202,25.07
40.0,-117.5,2021,202,28.5
40.0,-116.875,2021,202,30.78
40.0,-116.25,2021,202,31.68
40.0,-115.625,2021,202,32.53
40.0,-115.0,2021,202,34.19
40.0,-114.375,2021,202,31.61
40.5,-119.375,2021,202,13.41
40.5,-118.75,2021,202,16.88
40.5,-118.125,2021,202,25.27
40.5,-117.5,2021,202,29.76
40.5,-116.875,2021,202,29.16
40.5,-116.25,2021,202,31.43
40.5,-115.625,2021,202,35.46
40.5,-115.0,2021,202,35.95
40.5,-114.375,2021,202,32.6
41.0,-119.375,2021,202,16.88
41.0,-118.75,2021,202,16.79
41.0,-118.125,2021,202,21.66
41.0,-117.5,2021,202,29.02
41.0,-116.875,2021,202,31.69
41.0,-116.25,2021,202,36.15
41.0,-115.625,2021,202,36.68
41.0,-115.0,2021,202,36.31
41.0,-114.375,2021,202,31.85
41.5,-119.375,2021,202,26.17
41.5,-118.75,2021,202,24.59
41.5,-118.125,2021,202,24.08
41.5,-117.5,2021,202,30.06
41.5,-116.875,2021,202,36.21
41.5,-116.25,2021,202,40.26
41.5,-115.625,2021,202,39.85
41.5,-115.0,2021,202,36.74
41.5,-114.375,2021,202,32.74
42.0,-119.375,2021,202,33.2
42.0,-118.75,2021,202,30.36
42.0,-118.125,2021,202,32.93
42.0,-117.5,2021,202,33.2
42.0,-116.875,2021,202,38.14
42.0,-116.25,2021,202,39.85
42.0,-115.625,2021,202,39.07
42.0,-115.0,2021,202,36.8
42.0,-114.375,2021,202,33.48
32.5,-119.375,2021,203,90.94
32.5,-118.75,2021,203,91.3
32.5,-118.125,2021,203,90.37
32.5,-117.5,2021,203,84.71
32.5,-116.875,2021,203,54.82
32.5,-116.25,2021,203,30.77
32.5,-115.625,2021,203,32.12
32.5,-115.0,2021,203,44.56
32.5,-114.375,2021,203,46.8
33.0,-119.375,2021,203,89.26
33.0,-118.75,2021,203,90.07
33.0,-118.125,2021,203,87.35
33.0,-117.5,2021,203,74.92
33.0,-116.875,2021,203,42.11
33.0,-116.25,2021,203,25.15
33.0,-115.625,2021,203,32.14
33.0,-115.0,2021,203,42.54
33.0,-114.375,2021,203,40.72
33.5,-119.375,2021,203,87.48
33.5,-118.75,2021,203,90.09
33.5,-118.125,2021,203,74.79
33.5,-117.5,2021,203,54.22
33.5,-116.875,2021,203,32.3
33.5,-116.25,2021,203,27.71
33.5,-115.625,2021,203,36.35
33.5,-115.0,2021,203,39.7
33.5,-114.375,2021,203,37.94
34.0,-119.375,2021,203,75.42
34.0,-118.75,2021,203,67.19
34.0,-118.125,2021,203,43.59
34.0,-117.5,2021,203,32.25
34.0,-116.875,2021,203,26.41
34.0,-116.25,2021,203,30.41
34.0,-115.625,2021,203,35.58
34.0,-115.0,2021,203,36.79
34.0,-114.375,2021,203,36.55
34.5,-119.375,2021,203,25.33
34.5,-118.75,2021,203,24.12
