-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
39.5,-119.375,2023,194,2.14
39.5,-118.75,2023,194,2.05
39.5,-118.125,2023,194,2.59
39.5,-117.5,2023,194,2.89
39.5,-116.875,2023,194,3.27
39.5,-116.25,2023,194,3.57
39.5,-115.625,2023,194,3.27
39.5,-115.0,2023,194,3.03
39.5,-114.375,2023,194,2.74
40.0,-119.375,2023,194,2.28
40.0,-118.75,2023,194,2.41
40.0,-118.125,2023,194,2.52
40.0,-117.5,2023,194,2.98
40.0,-116.875,2023,194,3.36
40.0,-116.25,2023,194,3.4
40.0,-115.625,2023,194,3.34
40.0,-115.0,2023,194,3.53
40.0,-114.375,2023,194,3.59
40.5,-119.375,2023,194,2.33
40.5,-118.75,2023,194,2.64
40.5,-118.125,2023,194,2.59
40.5,-117.5,2023,194,2.97
40.5,-116.875,2023,194,3.15
40.5,-116.25,2023,194,3.26
40.5,-115.625,2023,194,3.27
40.5,-115.0,2023,194,3.71
40.5,-114.375,2023,194,4.07
41.0,-119.375,2023,194,2.72
41.0,-118.75,2023,194,2.52
41.0,-118.125,2023,194,2.74
41.0,-117.5,2023,194,2.92
41.0,-116.875,2023,194,2.9
41.0,-116.25,2023,194,3.37
41.0,-115.625,2023,194,3.53
41.0,-115.0,2023,194,3.88
41.0,-114.375,2023,194,4.25
41.5,-119.375,2023,194,3.25
41.5,-118.75,2023,194,2.57
41.5,-118.125,2023,194,2.55
41.5,-117.5,2023,194,2.8
41.5,-116.875,2023,194,3.01
41.5,-116.25,2023,194,3.26
41.5,-115.625,2023,194,3.77
41.5,-115.0,2023,194,3.88
41.5,-114.375,2023,194,4.12
42.0,-119.375,2023,194,3.31
42.0,-118.75,2023,194,2.77
42.0,-118.125,2023,194,2.74
42.0,-117.5,2023,194,2.94
42.0,-116.875,2023,194,3.26
42.0,-116.25,2023,194,3.39
42.0,-115.625,2023,194,3.87
42.0,-115.0,2023,194,4.05
42.0,-114.375,2023,194,4.02
32.5,-119.375,2023,195,7.03
32.5,-118.75,2023,195,5.99
32.5,-118.125,2023,195,4.23
32.5,-117.5,2023,195,2.95
32.5,-116.875,2023,195,2.23
32.5,-116.25,2023,195,3.84
32.5,-115.625,2023,195,5.0
32.5,-115.0,2023,195,3.09
32.5,-114.375,2023,195,3.0
33.0,-119.375,2023,195,6.58
33.0,-118.75,2023,195,5.25
33.0,-118.125,2023,195,3.03
33.0,-117.5,2023,195,1.99
33.0,-116.875,2023,195,2.81
33.0,-116.25,2023,195,4.98
33.0,-115.625,2023,195,5.36
33.0,-115.0,2023,195,4.34
33.0,-114.375,2023,195,3.93
33.5,-119.375,2023,195,5.39
33.5,-118.75,2023,195,3.46
33.5,-118.125,2023,195,2.21
33.5,-117.5,2023,195,2.39
33.5,-116.875,2023,195,2.09
33.5,-116.25,2023,195,4.12
33.5,-115.625,2023,195,3.7
33.5,-115.0,2023,195,3.67
33.5,-114.375,2023,195,3.32
34.0,-119.375,2023,195,2.72
34.0,-118.75,2023,195,2.01
34.0,-118.125,2023,195,1.87
34.0,-117.5,2023,195,1.9
34.0,-116.875,2023,195,2.36
34.0,-116.25,2023,195,3.91
34.0,-115.625,2023,195,3.05
34.0,-115.0,2023,195,3.25
34.0,-114.375,2023,195,2.98
34.5,-119.375,2023,195,2.13
34.5,-118.75,2023,195,2.79
34.5,-118.125,2023,195,2.33
34.5,-117.5,2023,195,2.41
34.5,-116.875,2023,195,3.26
34.5,-116.25,2023,195,3.85
34.5,-115.625,2023,195,3.28
34.5,-115.0,2023,195,3.99
34.5,-114.375,2023,195,3.25
35.0,-119.375,2023,195,3.18
35.0,-118.75,2023,195,3.12
35.0,-118.125,2023,195,3.83
35.0,-117.5,2023,195,3.86
35.0,-116.875,2023,195,4.38
35.0,-116.25,2023,195,3.12
35.0,-115.625,2023,195,3.15
35.0,-115.0,2023,195,3.9
35.0,-114.375,2023,195,3.1
35.5,-119.375,2023,195,2.58
35.5,-118.75,2023,195,2.31
35.5,-118.125,2023,195,3.69
35.5,-117.5,2023,195,3.72
35.5,-116.875,2023,195,3.33
35.5,-116.25,2023,195,2.48
35.5,-115.625,2023,195,2.75
35.5,-115.0,2023,195,3.02
35.5,-114.375,2023,195,2.55
36.0,-119.375,2023,195,2.8
36.0,-118.75,2023,195,2.22
36.0,-118.125,2023,195,2.71
36.0,-117.5,2023,195,2.88
36.0,-116.875,2023,195,1.72
36.0,-116.25,2023,195,2.04
36.0,-115.625,2023,195,2.49
36.0,-115.0,2023,195,3.01
36.0,-114.375,2023,195,2.74
36.5,-119.375,2023,195,2.7
36.5,-118.75,2023,195,1.87
36.5,-118.125,2023,195,2.27
36.5,-117.5,2023,195,2.35
36.5,-116.875,2023,195,2.03
36.5,-116.25,2023,195,1.8
36.5,-115.625,2023,195,2.46
36.5,-115.0,2023,195,2.49
36.5,-114.375,2023,195,2.28
37.0,-119.375,2023,195,2.48
37.0,-118.75,2023,195,2.01
37.0,-118.125,2023,195,2.12
37.0,-117.5,2023,195,3.01
37.0,-116.875,2023,195,3.75
37.0,-116.25,2023,195,3.61
37.0,-115.625,2023,195,2.65
37.0,-115.0,2023,195,2.11
37.0,-114.375,2023,195,2.27
37.5,-119.375,2023,195,2.25
37.5,-118.75,2023,195,1.75
37.5,-118.125,2023,195,2.07
37.5,-117.5,2023,195,3.48
37.5,-116.875,2023,195,4.4
37.5,-116.25,2023,195,4.58
37.5,-115.625,2023,195,3.12
37.5,-115.0,2023,195,3.04
37.5,-114.375,2023,195,3.22
38.0,-119.375,2023,195,2.11
38.0,-118.75,2023,195,1.47
38.0,-118.125,2023,195,2.43
38.0,-117.5,2023,195,3.32
38.0,-116.875,2023,195,3.89
38.0,-116.25,2023,195,4.14
38.0,-115.625,2023,195,3.23
38.0,-115.0,2023,195,2.93
38.0,-114.375,2023,195,3.35
38.5,-119.375,2023,195,1.47
38.5,-118.75,2023,195,1.86
38.5,-118.125,2023,195,2.6
38.5,-117.5,2023,195,3.31
38.5,-116.875,2023,195,3.57
38.5,-116.25,2023,195,3.66
38.5,-115.625,2023,195,3.24
38.5,-115.0,2023,195,2.92
38.5,-114.375,2023,195,3.39
39.0,-119.375,2023,195,1.98
39.0,-118.75,2023,195,1.78
39.0,-118.125,2023,195,2.11
39.0,-117.5,2023,195,2.62
39.0,-116.875,2023,195,2.85
39.0,-116.25,2023,195,3.47
39.0,-115.625,2023,195,3.32
39.0,-115.0,2023,195,2.85
39.0,-114.375,2023,195,2.62
39.5,-119.375,2023,195,1.83
39.5,-118.75,2023,195,1.18
39.5,-118.125,2023,195,1.59
39.5,-117.5,2023,195,1.87
39.5,-116.875,2023,195,2.13
39.5,-116.25,2023,195,2.82
39.5,-115.625,2023,195,3.08
39.5,-115.0,2023,195,2.92
39.5,-114.375,2023,195,2.59
40.0,-119.375,2023,195,1.68
40.0,-118.75,2023,195,1.32
40.0,-118.125,2023,195,0.94
40.0,-117.5,2023,195,1.38
40.0,-116.875,2023,195,1.79
40.0,-116.25,2023,195,2.22
40.0,-115.625,2023,195,2.49
40.0,-115.0,2023,195,2.63
40.0,-114.375,2023,195,2.89
40.5,-119.375,2023,195,1.49
40.5,-118.75,2023,195,1.17
40.5,-118.125,2023,195,1.08
40.5,-117.5,2023,195,1.45
40.5,-116.875,2023,195,1.62
40.5,-116.25,2023,195,1.99
40.5,-115.625,2023,195,2.21
40.5,-115.0,2023,195,2.42
40.5,-114.375,2023,195,2.86
41.0,-119.375,2023,195,2.55
41.0,-118.75,2023,195,1.69
41.0,-118.125,2023,195,1.16
41.0,-117.5,2023,195,1.24
41.0,-116.875,2023,195,1.58
41.0,-116.25,2023,195,2.19
41.0,-115.625,2023,195,2.32
41.0,-115.0,2023,195,2.54
41.0,-114.375,2023,195,3.08
41.5,-119.375,2023,195,2.88
41.5,-118.75,2023,195,2.31
41.5,-118.125,2023,195,1.58
41.5,-117.5,2023,195,1.59
41.5,-116.875,2023,195,2.03
41.5,-116.25,2023,195,2.49
41.5,-115.625,2023,195,2.71
41.5,-115.0,2023,195,3.02
41.5,-114.375,2023,195,3.85
42.0,-119.375,2023,195,2.46
42.0,-118.75,2023,195,2.52
42.0,-118.125,2023,195,2.6
42.0,-117.5,2023,195,2.61
42.0,-116.875,2023,195,2.76
42.0,-116.25,2023,195,2.86
42.0,-115.625,2023,195,2.86
42.0,-115.0,2023,195,3.72
42.0,-114.375,2023,195,4.29
32.5,-119.375,2023,196,5.94
32.5,-118.75,2023,196,5.3
32.5,-118.125,2023,196,4.2
32.5,-117.5,2023,196,3.32
32.5,-116.875,2023,196,2.7
32.5,-116.25,2023,196,3.37
32.5,-115.625,2023,196,4.67
32.5,-115.0,2023,196,5.32
32.5,-114.375,2023,196,5.5
33.0,-119.375,2023,196,5.2
33.0,-118.75,2023,196,4.66
33.0,-118.125,2023,196,3.32
33.0,-117.5,2023,196,2.65
33.0,-116.875,2023,196,2.8
33.0,-116.25,2023,196,3.87
33.0,-115.625,2023,196,4.83
33.0,-115.0,2023,196,4.61
33.0,-114.375,2023,196,4.2
33.5,-119.375,2023,196,4.0
33.5,-118.75,2023,196,3.52
33.5,-118.125,2023,196,2.3
33.5,-117.5,2023,196,2.02
33.5,-116.875,2023,196,2.12
33.5,-116.25,2023,196,3.33
33.5,-115.625,2023,196,3.93
33.5,-115.0,2023,196,4.77
33.5,-114.375,2023,196,4.41
34.0,-119.375,2023,196,2.51
34.0,-118.75,2023,196,2.23
34.0,-118.125,2023,196,2.34
34.0,-117.5,2023,196,2.33
34.0,-116.875,2023,196,2.53
34.0,-116.25,2023,196,3.36
34.0,-115.625,2023,196,3.91
34.0,-115.0,2023,196,4.43
34.0,-114.375,2023,196,4.35
34.5,-119.375,2023,196,2.42
34.5,-118.75,2023,196,3.39
34.5,-118.125,2023,196,2.87
34.5,-117.5,2023,196,2.16
34.5,-116.875,2023,196,2.42
34.5,-116.25,2023,196,2.94
34.5,-115.625,2023,196,3.25
34.5,-115.0,2023,196,3.97
34.5,-114.375,2023,196,4.17
35.0,-119.375,2023,196,1.97
35.0,-118.75,2023,196,2.6
35.0,-118.125,2023,196,3.12
35.0,-117.5,2023,196,2.39
35.0,-116.875,2023,196,2.81
35.0,-116.25,2023,196,2.48
35.0,-115.625,2023,196,3.23
35.0,-115.0,2023,196,3.84
35.0,-114.375,2023,196,3.8
35.5,-119.375,2023,196,2.67
35.5,-118.75,2023,196,1.97
35.5,-118.125,2023,196,3.24
35.5,-117.5,2023,196,2.65
35.5,-116.875,2023,196,2.08
35.5,-116.25,2023,196,1.91
35.5,-115.625,2023,196,2.83
35.5,-115.0,2023,196,3.09
35.5,-114.375,2023,196,2.64
36.0,-119.375,2023,196,2.39
36.0,-118.75,2023,196,2.63
36.0,-118.125,2023,196,2.34
36.0,-117.5,2023,196,2.44
36.0,-116.875,2023,196,1.85
36.0,-116.25,2023,196,2.05
36.0,-115.625,2023,196,3.14
36.0,-115.0,2023,196,2.89
36.0,-114.375,2023,196,2.17
36.5,-119.375,2023,196,2.5
36.5,-118.75,2023,196,1.97
36.5,-118.125,2023,196,1.76
36.5,-117.5,2023,196,2.1
36.5,-116.875,2023,196,1.92
36.5,-116.25,2023,196,2.37
36.5,-115.625,2023,196,2.67
36.5,-115.0,2023,196,2.55
36.5,-114.375,2023,196,3.05
37.0,-119.375,2023,196,2.58
37.0,-118.75,2023,196,1.71
37.0,-118.125,2023,196,1.51
37.0,-117.5,2023,196,2.32
37.0,-116.875,2023,196,2.56
37.0,-116.25,2023,196,2.29
37.0,-115.625,2023,196,2.22
37.0,-115.0,2023,196,2.72
37.0,-114.375,2023,196,2.99
37.5,-119.375,2023,196,2.34
37.5,-118.75,2023,196,1.31
37.5,-118.125,2023,196,1.61
37.5,-117.5,2023,196,2.13
37.5,-116.875,2023,196,2.51
37.5,-116.25,2023,196,2.26
37.5,-115.625,2023,196,2.58
37.5,-115.0,2023,196,3.06
37.5,-114.375,2023,196,3.67
38.0,-119.375,2023,196,2.34
38.0,-118.75,2023,196,1.42
38.0,-118.125,2023,196,1.54
38.0,-117.5,2023,196,1.91
38.0,-116.875,2023,196,2.79
38.0,-116.25,2023,196,2.08
38.0,-115.625,2023,196,2.22
38.0,-115.0,2023,196,2.89
38.0,-114.375,2023,196,3.49
38.5,-119.375,2023,196,2.04
38.5,-118.75,2023,196,1.59
38.5,-118.125,2023,196,1.35
38.5,-117.5,2023,196,2.37
38.5,-116.875,2023,196,2.98
38.5,-116.25,2023,196,2.57
38.5,-115.625,2023,196,2.19
38.5,-115.0,2023,196,2.71
38.5,-114.375,2023,196,2.91
39.0,-119.375,2023,196,1.67
39.0,-118.75,2023,196,1.57
39.0,-118.125,2023,196,1.98
39.0,-117.5,2023,196,2.47
39.0,-116.875,2023,196,2.52
39.0,-116.25,2023,196,2.41
39.0,-115.625,2023,196,2.39
39.0,-115.0,2023,196,2.46
39.0,-114.375,2023,196,2.12
39.5,-119.375,2023,196,1.31
39.5,-118.75,2023,196,0.98
39.5,-118.125,2023,196,2.23
39.5,-117.5,2023,196,2.56
39.5,-116.875,2023,196,2.55
39.5,-116.25,2023,196,2.41
39.5,-115.625,2023,196,2.27
39.5,-115.0,2023,196,2.22
39.5,-114.375,2023,196,1.81
40.0,-119.375,2023,196,1.2
40.0,-118.75,2023,196,1.21
40.0,-118.125,2023,196,1.83
40.0,-117.5,2023,196,2.53
40.0,-116.875,2023,196,2.63
40.0,-116.25,2023,196,2.35
40.0,-115.625,2023,196,2.18
40.0,-115.0,2023,196,2.09
40.0,-114.375,2023,196,1.91
40.5,-119.375,2023,196,1.75
40.5,-118.75,2023,196,2.04
40.5,-118.125,2023,196,2.02
40.5,-117.5,2023,196,2.02
40.5,-116.875,2023,196,2.25
40.5,-116.25,2023,196,2.3
40.5,-115.625,2023,196,2.09
40.5,-115.0,2023,196,1.96
40.5,-114.375,2023,196,1.67
41.0,-119.375,2023,196,2.07
41.0,-118.75,2023,196,1.94
41.0,-118.125,2023,196,2.19
41.0,-117.5,2023,196,2.09
41.0,-116.875,2023,196,2.51
41.0,-116.25,2023,196,2.63
41.0,-115.625,2023,196,2.25
41.0,-115.0,2023,196,1.7
41.0,-114.375,2023,196,1.51
41.5,-119.375,2023,196,2.21
41.5,-118.75,2023,196,1.94
41.5,-118.125,2023,196,2.46
41.5,-117.5,2023,196,2.74
41.5,-116.875,2023,196,2.82
41.5,-116.25,2023,196,2.73
41.5,-115.625,2023,196,2.29
41.5,-115.0,2023,196,1.8
41.5,-114.375,2023,196,2.59
42.0,-119.375,2023,196,2.36
42.0,-118.75,2023,196,2.58
42.0,-118.125,2023,196,2.72
42.0,-117.5,2023,196,2.96
42.0,-116.875,2023,196,2.82
42.0,-116.25,2023,196,2.42
42.0,-115.625,2023,196,1.96
42.0,-115.0,2023,196,2.31
42.0,-114.375,2023,196,3.24
32.5,-119.375,2023,197,3.64
32.5,-118.75,2023,197,2.95
32.5,-118.125,2023,197,1.26
32.5,-117.5,2023,197,2.21
32.5,-116.875,2023,197,2.73
32.5,-116.25,2023,197,2.57
32.5,-115.625,2023,197,3.46
32.5,-115.0,2023,197,4.04
32.5,-114.375,2023,197,5.19
33.0,-119.375,2023,197,2.66
33.0,-118.75,2023,197,1.76
33.0,-118.125,2023,197,1.32
33.0,-117.5,2023,197,1.76
33.0,-116.875,2023,197,2.05
33.0,-116.25,2023,197,2.93
33.0,-115.625,2023,197,3.28
33.0,-115.0,2023,197,3.81
33.0,-114.375,2023,197,4.31
33.5,-119.375,2023,197,1.96
33.5,-118.75,2023,197,1.47
33.5,-118.125,2023,197,1.93
33.5,-117.5,2023,197,2.33
33.5,-116.875,2023,197,1.76
33.5,-116.25,2023,197,2.74
33.5,-115.625,2023,197,3.01
33.5,-115.0,2023,197,3.98
33.5,-114.375,2023,197,4.2
34.0,-119.375,2023,197,1.22
34.0,-118.75,2023,197,1.5
34.0,-118.125,2023,197,1.9
34.0,-117.5,2023,197,1.99
34.0,-116.875,2023,197,2.32
34.0,-116.25,2023,197,3.09
34.0,-115.625,2023,197,3.33
34.0,-115.0,2023,197,3.59
34.0,-114.375,2023,197,3.85
34.5,-119.375,2023,197,1.8
34.5,-118.75,2023,197,2.46
34.5,-118.125,2023,197,2.9
34.5,-117.5,2023,197,2.84
34.5,-116.875,2023,197,2.75
34.5,-116.25,2023,197,3.45
34.5,-115.625,2023,197,3.4
34.5,-115.0,2023,197,3.29
34.5,-114.375,2023,197,3.44
35.0,-119.375,2023,197,1.94
35.0,-118.75,2023,197,1.94
35.0,-118.125,2023,197,3.03
35.0,-117.5,2023,197,2.74
35.0,-116.875,2023,197,2.69
35.0,-116.25,2023,197,2.74
35.0,-115.625,2023,197,3.43
35.0,-115.0,2023,197,3.67
35.0,-114.375,2023,197,3.37
35.5,-119.375,2023,197,2.97
35.5,-118.75,2023,197,2.6
35.5,-118.125,2023,197,2.74
35.5,-117.5,2023,197,2.05
35.5,-116.875,2023,197,2.0
35.5,-116.25,2023,197,2.16
35.5,-115.625,2023,197,2.41
35.5,-115.0,2023,197,3.05
35.5,-114.375,2023,197,3.19
36.0,-119.375,2023,197,1.66
36.0,-118.75,2023,197,2.82
36.0,-118.125,2023,197,2.37
36.0,-117.5,2023,197,2.36
36.0,-116.875,2023,197,1.44
36.0,-116.25,2023,197,2.04
36.0,-115.625,2023,197,2.21
36.0,-115.0,2023,197,2.47
36.0,-114.375,2023,197,2.67
36.5,-119.375,2023,197,2.55
36.5,-118.75,2023,197,2.25
36.5,-118.125,2023,197,1.77
36.5,-117.5,2023,197,2.4
36.5,-116.875,2023,197,2.07
36.5,-116.25,2023,197,2.76
36.5,-115.625,2023,197,2.41
36.5,-115.0,2023,197,2.85
36.5,-114.375,2023,197,2.85
37.0,-119.375,2023,197,2.72
37.0,-118.75,2023,197,2.13
37.0,-118.125,2023,197,2.02
37.0,-117.5,2023,197,2.56
37.0,-116.875,2023,197,2.96
37.0,-116.25,2023,197,3.2
37.0,-115.625,2023,197,2.69
37.0,-115.0,2023,197,2.75
37.0,-114.375,2023,197,3.0
37.5,-119.375,2023,197,2.41
37.5,-118.75,2023,197,1.84
37.5,-118.125,2023,197,2.35
37.5,-117.5,2023,197,2.81
37.5,-116.875,2023,197,3.11
37.5,-116.25,2023,197,3.17
37.5,-115.625,2023,197,3.0
37.5,-115.0,2023,197,2.24
37.5,-114.375,2023,197,2.6
38.0,-119.375,2023,197,2.04
38.0,-118.75,2023,197,2.29
38.0,-118.125,2023,197,1.88
38.0,-117.5,2023,197,2.38
38.0,-116.875,2023,197,2.81
38.0,-116.25,2023,197,2.85
38.0,-115.625,2023,197,2.31
38.0,-115.0,2023,197,1.5
38.0,-114.375,2023,197,2.61
38.5,-119.375,2023,197,2.41
38.5,-118.75,2023,197,2.01
38.5,-118.125,2023,197,1.45
38.5,-117.5,2023,197,2.0
38.5,-116.875,2023,197,2.68
38.5,-116.25,2023,197,2.88
38.5,-115.625,2023,197,1.89
38.5,-115.0,2023,197,1.75
38.5,-114.375,2023,197,2.52
39.0,-119.375,2023,197,2.51
39.0,-118.75,2023,197,2.24
39.0,-118.125,2023,197,1.86
39.0,-117.5,2023,197,1.96
39.0,-116.875,2023,197,2.32
39.0,-116.25,2023,197,2.64
39.0,-115.625,2023,197,2.03
39.0,-115.0,2023,197,1.69
39.0,-114.375,2023,197,2.02
39.5,-119.375,2023,197,2.52
39.5,-118.75,2023,197,1.89
39.5,-118.125,2023,197,2.35
39.5,-117.5,2023,197,2.46
39.5,-116.875,2023,197,2.69
39.5,-116.25,2023,197,2.69
39.5,-115.625,2023,197,2.14
39.5,-115.0,2023,197,1.93
39.5,-114.375,2023,197,2.17
40.0,-119.375,2023,197,2.4
40.0,-118.75,2023,197,2.13
40.0,-118.125,2023,197,2.27
40.0,-117.5,2023,197,2.91
40.0,-116.875,2023,197,3.17
40.0,-116.25,2023,197,2.88
40.0,-115.625,2023,197,2.34
40.0,-115.0,2023,197,2.75
40.0,-114.375,2023,197,2.93
40.5,-119.375,2023,197,2.26
40.5,-118.75,2023,197,2.16
40.5,-118.125,2023,197,2.15
40.5,-117.5,2023,197,2.51
40.5,-116.875,2023,197,2.64
40.5,-116.25,2023,197,2.6
40.5,-115.625,2023,197,2.7
40.5,-115.0,2023,197,2.93
40.5,-114.375,2023,197,2.93
41.0,-119.375,2023,197,2.68
41.0,-118.75,2023,197,2.11
41.0,-118.125,2023,197,2.05
41.0,-117.5,2023,197,2.14
41.0,-116.875,2023,197,2.44
41.0,-116.25,2023,197,2.55
41.0,-115.625,2023,197,2.37
41.0,-115.0,2023,197,2.6
41.0,-114.375,2023,197,2.21
41.5,-119.375,2023,197,3.07
41.5,-118.75,2023,197,2.51
41.5,-118.125,2023,197,1.98
41.5,-117.5,2023,197,2.01
41.5,-116.875,2023,197,2.24
41.5,-116.25,2023,197,2.44
41.5,-115.625,2023,197,2.56
41.5,-115.0,2023,197,2.65
41.5,-114.375,2023,197,2.5
42.0,-119.375,2023,197,3.74
42.0,-118.75,2023,197,3.07
42.0,-118.125,2023,197,2.98
42.0,-117.5,2023,197,2.85
42.0,-116.875,2023,197,2.78
42.0,-116.25,2023,197,3.29
42.0,-115.625,2023,197,3.69
42.0,-115.0,2023,197,3.57
42.0,-114.375,2023,197,3.33
32.5,-119.375,2023,198,3.59
32.5,-118.75,2023,198,3.7
32.5,-118.125,2023,198,2.29
32.5,-117.5,2023,198,2.19
32.5,-116.875,2023,198,3.3
32.5,-116.25,2023,198,4.1
32.5,-115.625,2023,198,3.54
32.5,-115.0,2023,198,4.27
32.5,-114.375,2023,198,5.24
33.0,-119.375,2023,198,3.43
33.0,-118.75,2023,198,3.17
33.0,-118.125,2023,198,1.48
33.0,-117.5,2023,198,1.71
33.0,-116.875,2023,198,3.2
33.0,-116.25,2023,198,4.99
33.0,-115.625,2023,198,3.61
33.0,-115.0,2023,198,3.35
33.0,-114.375,2023,198,4.04
33.5,-119.375,2023,198,2.54
33.5,-118.75,2023,198,1.91
33.5,-118.125,2023,198,1.71
33.5,-117.5,2023,198,2.75
33.5,-116.875,2023,198,2.55
33.5,-116.25,2023,198,3.38
33.5,-115.625,2023,198,3.32
33.5,-115.0,2023,198,4.21
33.5,-114.375,2023,198,4.45
34.0,-119.375,2023,198,0.97
34.0,-118.75,2023,198,1.56
34.0,-118.125,2023,198,2.41
34.0,-117.5,2023,198,2.68
34.0,-116.875,2023,198,2.8
34.0,-116.25,2023,198,3.26
34.0,-115.625,2023,198,3.8
34.0,-115.0,2023,198,4.19
34.0,-114.375,2023,198,4.3
34.5,-119.375,2023,198,1.86
34.5,-118.75,2023,198,2.75
34.5,-118.125,2023,198,3.58
34.5,-117.5,2023,198,4.1
34.5,-116.875,2023,198,4.45
34.5,-116.25,2023,198,4.24
34.5,-115.625,2023,198,3.93
34.5,-115.0,2023,198,4.22
34.5,-114.375,2023,198,4.27
35.0,-119.375,2023,198,2.01
35.0,-118.75,2023,198,2.32
35.0,-118.125,2023,198,4.59
35.0,-117.5,2023,198,5.59
35.0,-116.875,2023,198,4.75
35.0,-116.25,2023,198,4.4
35.0,-115.625,2023,198,4.34
35.0,-115.0,2023,198,4.73
35.0,-114.375,2023,198,4.58
35.5,-119.375,2023,198,2.91
35.5,-118.75,2023,198,3.29
35.5,-118.125,2023,198,4.05
35.5,-117.5,2023,198,4.48
35.5,-116.875,2023,198,4.64
35.5,-116.25,2023,198,4.57
35.5,-115.625,2023,198,4.84
35.5,-115.0,2023,198,5.47
35.5,-114.375,2023,198,5.07
36.0,-119.375,2023,198,2.78
36.0,-118.75,2023,198,2.49
36.0,-118.125,2023,198,3.21
36.0,-117.5,2023,198,3.51
36.0,-116.875,2023,198,3.51
36.0,-116.25,2023,198,4.22
36.0,-115.625,2023,198,4.31
36.0,-115.0,2023,198,5.04
36.0,-114.375,2023,198,4.95
36.5,-119.375,2023,198,2.15
36.5,-118.75,2023,198,1.8
36.5,-118.125,2023,198,2.98
36.5,-117.5,2023,198,3.54
36.5,-116.875,2023,198,3.42
36.5,-116.25,2023,198,4.31
36.5,-115.625,2023,198,4.3
36.5,-115.0,2023,198,4.55
36.5,-114.375,2023,198,4.89
37.0,-119.375,2023,198,2.0
37.0,-118.75,2023,198,2.34
37.0,-118.125,2023,198,3.02
37.0,-117.5,2023,198,3.9
37.0,-116.875,2023,198,3.73
37.0,-116.25,2023,198,4.35
37.0,-115.625,2023,198,4.27
37.0,-115.0,2023,198,3.8
37.0,-114.375,2023,198,4.11
37.5,-119.375,2023,198,2.18
37.5,-118.75,2023,198,3.08
37.5,-118.125,2023,198,3.04
37.5,-117.5,2023,198,4.33
37.5,-116.875,2023,198,4.72
37.5,-116.25,2023,198,4.65
37.5,-115.625,2023,198,4.8
37.5,-115.0,2023,198,4.44
37.5,-114.375,2023,198,4.33
38.0,-119.375,2023,198,3.08
38.0,-118.75,2023,198,3.55
38.0,-118.125,2023,198,2.77
38.0,-117.5,2023,198,4.0
38.0,-116.875,2023,198,4.79
38.0,-116.25,2023,198,4.64
38.0,-115.625,2023,198,4.47
38.0,-115.0,2023,198,4.7
38.0,-114.375,2023,198,4.85
38.5,-119.375,2023,198,3.25
38.5,-118.75,2023,198,2.24
38.5,-118.125,2023,198,2.43
38.5,-117.5,2023,198,3.52
38.5,-116.875,2023,198,4.27
38.5,-116.25,2023,198,4.56
38.5,-115.625,2023,198,3.85
38.5,-115.0,2023,198,3.84
38.5,-114.375,2023,198,4.54
39.0,-119.375,2023,198,2.97
39.0,-118.75,2023,198,2.47
39.0,-118.125,2023,198,2.44
39.0,-117.5,2023,198,2.61
39.0,-116.875,2023,198,3.16
39.0,-116.25,2023,198,3.52
39.0,-115.625,2023,198,3.65
39.0,-115.0,2023,198,3.59
39.0,-114.375,2023,198,3.82
39.5,-119.375,2023,198,3.23
39.5,-118.75,2023,198,2.17
39.5,-118.125,2023,198,2.14
39.5,-117.5,2023,198,2.52
39.5,-116.875,2023,198,3.05
39.5,-116.25,2023,198,3.25
39.5,-115.625,2023,198,3.02
39.5,-115.0,2023,198,3.24
39.5,-114.375,2023,198,3.2
40.0,-119.375,2023,198,3.45
40.0,-118.75,2023,198,3.35
40.0,-118.125,2023,198,2.71
40.0,-117.5,2023,198,2.66
40.0,-116.875,2023,198,3.14
40.0,-116.25,2023,198,3.56
40.0,-115.625,2023,198,3.55
40.0,-115.0,2023,198,3.53
40.0,-114.375,2023,198,3.64
40.5,-119.375,2023,198,3.44
40.5,-118.75,2023,198,3.76
40.5,-118.125,2023,198,3.66
40.5,-117.5,2023,198,3.67
40.5,-116.875,2023,198,3.55
40.5,-116.25,2023,198,3.7
40.5,-115.625,2023,198,3.62
40.5,-115.0,2023,198,3.76
40.5,-114.375,2023,198,3.81
41.0,-119.375,2023,198,3.92
41.0,-118.75,2023,198,3.52
41.0,-118.125,2023,198,3.67
41.0,-117.5,2023,198,3.79
41.0,-116.875,2023,198,3.79
41.0,-116.25,2023,198,4.05
41.0,-115.625,2023,198,4.07
41.0,-115.0,2023,198,4.05
41.0,-114.375,2023,198,4.43
41.5,-119.375,2023,198,4.61
41.5,-118.75,2023,198,3.63
41.5,-118.125,2023,198,3.59
41.5,-117.5,2023,198,3.67
41.5,-116.875,2023,198,3.78
41.5,-116.25,2023,198,3.78
41.5,-115.625,2023,198,4.33
41.5,-115.0,2023,198,4.46
41.5,-114.375,2023,198,4.71
42.0,-119.375,2023,198,4.73
