-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2021 through 09/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
35.0,-120.625,2021,258,1.95
35.0,-120.0,2021,258,2.24
35.5,-124.375,2021,258,3.46
35.5,-123.75,2021,258,2.28
35.5,-123.125,2021,258,2.17
35.5,-122.5,2021,258,2.15
35.5,-121.875,2021,258,2.06
35.5,-121.25,2021,258,2.14
35.5,-120.625,2021,258,2.81
35.5,-120.0,2021,258,3.78
36.0,-124.375,2021,258,3.44
36.0,-123.75,2021,258,1.87
36.0,-123.125,2021,258,1.93
36.0,-122.5,2021,258,1.86
36.0,-121.875,2021,258,1.7
36.0,-121.25,2021,258,1.94
36.0,-120.625,2021,258,3.02
36.0,-120.0,2021,258,3.48
36.5,-124.375,2021,258,3.84
36.5,-123.75,2021,258,1.75
36.5,-123.125,2021,258,2.06
36.5,-122.5,2021,258,2.21
36.5,-121.875,2021,258,2.24
36.5,-121.25,2021,258,2.27
36.5,-120.625,2021,258,1.77
36.5,-120.0,2021,258,2.15
37.0,-124.375,2021,258,4.46
37.0,-123.75,2021,258,1.84
37.0,-123.125,2021,258,2.51
37.0,-122.5,2021,258,2.6
37.0,-121.875,2021,258,2.17
37.0,-121.25,2021,258,3.22
37.0,-120.625,2021,258,3.49
37.0,-120.0,2021,258,2.11
37.5,-124.375,2021,258,4.91
37.5,-123.75,2021,258,1.75
37.5,-123.125,2021,258,2.88
37.5,-122.5,2021,258,3.41
37.5,-121.875,2021,258,3.68
37.5,-121.25,2021,258,3.36
37.5,-120.625,2021,258,3.04
37.5,-120.0,2021,258,2.28
38.0,-124.375,2021,258,5.4
38.0,-123.75,2021,258,2.03
38.0,-123.125,2021,258,2.68
38.0,-122.5,2021,258,3.56
38.0,-121.875,2021,258,5.34
38.0,-121.25,2021,258,3.55
38.0,-120.625,2021,258,2.3
38.0,-120.0,2021,258,2.38
38.5,-124.375,2021,258,5.8
38.5,-123.75,2021,258,2.25
38.5,-123.125,2021,258,1.9
38.5,-122.5,2021,258,3.59
38.5,-121.875,2021,258,5.28
38.5,-121.25,2021,258,3.43
38.5,-120.625,2021,258,2.15
38.5,-120.0,2021,258,2.44
39.0,-124.375,2021,258,6.86
39.0,-123.75,2021,258,2.04
39.0,-123.125,2021,258,1.88
39.0,-122.5,2021,258,2.83
39.0,-121.875,2021,258,3.15
39.0,-121.25,2021,258,3.04
39.0,-120.625,2021,258,1.95
39.0,-120.0,2021,258,2.11
39.5,-124.375,2021,258,8.03
39.5,-123.75,2021,258,1.5
39.5,-123.125,2021,258,1.52
39.5,-122.5,2021,258,2.56
39.5,-121.875,2021,258,2.72
39.5,-121.25,2021,258,2.53
39.5,-120.625,2021,258,1.81
39.5,-120.0,2021,258,1.84
40.0,-124.375,2021,258,7.79
40.0,-123.75,2021,258,1.79
40.0,-123.125,2021,258,1.11
40.0,-122.5,2021,258,2.63
40.0,-121.875,2021,258,2.75
40.0,-121.25,2021,258,1.81
40.0,-120.625,2021,258,1.87
40.0,-120.0,2021,258,1.78
40.5,-124.375,2021,258,6.5
40.5,-123.75,2021,258,2.07
40.5,-123.125,2021,258,1.35
40.5,-122.5,2021,258,2.1
40.5,-121.875,2021,258,2.63
40.5,-121.25,2021,258,2.2
40.5,-120.625,2021,258,2.24
40.5,-120.0,2021,258,2.34
41.0,-124.375,2021,258,6.62
41.0,-123.75,2021,258,2.12
41.0,-123.125,2021,258,1.87
41.0,-122.5,2021,258,1.84
41.0,-121.875,2021,258,2.05
41.0,-121.25,2021,258,2.46
41.0,-120.625,2021,258,2.85
41.0,-120.0,2021,258,3.1
41.5,-124.375,2021,258,6.98
41.5,-123.75,2021,258,2.31
41.5,-123.125,2021,258,1.85
41.5,-122.5,2021,258,2.0
41.5,-121.875,2021,258,2.12
41.5,-121.25,2021,258,2.48
41.5,-120.625,2021,258,2.83
41.5,-120.0,2021,258,3.02
42.0,-124.375,2021,258,5.28
42.0,-123.75,2021,258,2.41
42.0,-123.125,2021,258,1.59
42.0,-122.5,2021,258,1.93
42.0,-121.875,2021,258,2.37
42.0,-121.25,2021,258,2.96
42.0,-120.625,2021,258,2.88
42.0,-120.0,2021,258,2.8
32.5,-124.375,2021,259,6.23
32.5,-123.75,2021,259,5.51
32.5,-123.125,2021,259,5.08
32.5,-122.5,2021,259,4.68
32.5,-121.875,2021,259,4.62
32.5,-121.25,2021,259,4.6
32.5,-120.625,2021,259,4.79
32.5,-120.0,2021,259,5.02
33.0,-124.375,2021,259,6.42
33.0,-123.75,2021,259,5.67
33.0,-123.125,2021,259,5.13
33.0,-122.5,2021,259,4.67
33.0,-121.875,2021,259,4.47
33.0,-121.25,2021,259,4.36
33.0,-120.625,2021,259,4.49
33.0,-120.0,2021,259,4.68
33.5,-124.375,2021,259,6.75
33.5,-123.75,2021,259,5.94
33.5,-123.125,2021,259,5.22
33.5,-122.5,2021,259,4.6
33.5,-121.875,2021,259,4.21
33.5,-121.25,2021,259,4.03
33.5,-120.625,2021,259,4.23
33.5,-120.0,2021,259,4.46
34.0,-124.375,2021,259,7.4
34.0,-123.75,2021,259,6.27
34.0,-123.125,2021,259,5.3
34.0,-122.5,2021,259,4.46
34.0,-121.875,2021,259,3.93
34.0,-121.25,2021,259,3.67
34.0,-120.625,2021,259,3.93
34.0,-120.0,2021,259,3.61
34.5,-124.375,2021,259,7.93
34.5,-123.75,2021,259,6.53
34.5,-123.125,2021,259,5.33
34.5,-122.5,2021,259,4.25
34.5,-121.875,2021,259,3.53
34.5,-121.25,2021,259,3.25
34.5,-120.625,2021,259,3.21
34.5,-120.0,2021,259,2.41
35.0,-124.375,2021,259,8.31
35.0,-123.75,2021,259,6.78
35.0,-123.125,2021,259,5.34
35.0,-122.5,2021,259,4.13
35.0,-121.875,2021,259,3.48
35.0,-121.25,2021,259,3.03
35.0,-120.625,2021,259,2.28
35.0,-120.0,2021,259,2.43
35.5,-124.375,2021,259,8.59
35.5,-123.75,2021,259,7.0
35.5,-123.125,2021,259,5.34
35.5,-122.5,2021,259,4.08
35.5,-121.875,2021,259,3.52
35.5,-121.25,2021,259,2.96
35.5,-120.625,2021,259,3.48
35.5,-120.0,2021,259,4.34
36.0,-124.375,2021,259,8.86
36.0,-123.75,2021,259,7.2
36.0,-123.125,2021,259,5.37
36.0,-122.5,2021,259,3.71
36.0,-121.875,2021,259,3.03
36.0,-121.25,2021,259,2.49
36.0,-120.625,2021,259,3.38
36.0,-120.0,2021,259,3.88
36.5,-124.375,2021,259,9.23
36.5,-123.75,2021,259,7.4
36.5,-123.125,2021,259,5.31
36.5,-122.5,2021,259,3.56
36.5,-121.875,2021,259,2.63
36.5,-121.25,2021,259,3.14
36.5,-120.625,2021,259,2.21
36.5,-120.0,2021,259,2.22
37.0,-124.375,2021,259,9.66
37.0,-123.75,2021,259,7.6
37.0,-123.125,2021,259,5.09
37.0,-122.5,2021,259,3.56
37.0,-121.875,2021,259,2.32
37.0,-121.25,2021,259,4.13
37.0,-120.625,2021,259,3.74
37.0,-120.0,2021,259,2.55
37.5,-124.375,2021,259,10.07
37.5,-123.75,2021,259,7.78
37.5,-123.125,2021,259,4.79
37.5,-122.5,2021,259,3.78
37.5,-121.875,2021,259,4.11
37.5,-121.25,2021,259,3.59
37.5,-120.625,2021,259,2.93
37.5,-120.0,2021,259,1.95
38.0,-124.375,2021,259,10.7
38.0,-123.75,2021,259,7.85
38.0,-123.125,2021,259,3.91
38.0,-122.5,2021,259,3.52
38.0,-121.875,2021,259,4.62
38.0,-121.25,2021,259,3.32
38.0,-120.625,2021,259,1.9
38.0,-120.0,2021,259,2.16
38.5,-124.375,2021,259,11.13
38.5,-123.75,2021,259,6.87
38.5,-123.125,2021,259,2.35
38.5,-122.5,2021,259,2.69
38.5,-121.875,2021,259,4.08
38.5,-121.25,2021,259,3.18
38.5,-120.625,2021,259,2.09
38.5,-120.0,2021,259,1.89
39.0,-124.375,2021,259,11.22
39.0,-123.75,2021,259,4.58
39.0,-123.125,2021,259,1.7
39.0,-122.5,2021,259,2.4
39.0,-121.875,2021,259,3.76
39.0,-121.25,2021,259,3.47
39.0,-120.625,2021,259,2.34
39.0,-120.0,2021,259,1.9
39.5,-124.375,2021,259,11.01
39.5,-123.75,2021,259,2.73
39.5,-123.125,2021,259,1.63
39.5,-122.5,2021,259,2.06
39.5,-121.875,2021,259,3.94
39.5,-121.25,2021,259,2.88
39.5,-120.625,2021,259,1.98
39.5,-120.0,2021,259,2.2
40.0,-124.375,2021,259,10.03
40.0,-123.75,2021,259,2.09
40.0,-123.125,2021,259,1.49
40.0,-122.5,2021,259,1.5
40.0,-121.875,2021,259,3.58
40.0,-121.25,2021,259,1.74
40.0,-120.625,2021,259,1.68
40.0,-120.0,2021,259,2.64
40.5,-124.375,2021,259,8.73
40.5,-123.75,2021,259,1.81
40.5,-123.125,2021,259,1.52
40.5,-122.5,2021,259,1.76
40.5,-121.875,2021,259,2.72
40.5,-121.25,2021,259,1.6
40.5,-120.625,2021,259,2.49
40.5,-120.0,2021,259,3.29
41.0,-124.375,2021,259,8.96
41.0,-123.75,2021,259,1.77
41.0,-123.125,2021,259,1.56
41.0,-122.5,2021,259,1.76
41.0,-121.875,2021,259,2.03
41.0,-121.25,2021,259,2.4
41.0,-120.625,2021,259,2.82
41.0,-120.0,2021,259,3.36
41.5,-124.375,2021,259,8.69
41.5,-123.75,2021,259,2.3
41.5,-123.125,2021,259,1.63
41.5,-122.5,2021,259,2.03
41.5,-121.875,2021,259,2.31
41.5,-121.25,2021,259,3.06
41.5,-120.625,2021,259,3.23
41.5,-120.0,2021,259,3.18
42.0,-124.375,2021,259,6.24
42.0,-123.75,2021,259,2.78
42.0,-123.125,2021,259,1.83
42.0,-122.5,2021,259,2.07
42.0,-121.875,2021,259,2.9
42.0,-121.25,2021,259,3.51
42.0,-120.625,2021,259,3.38
42.0,-120.0,2021,259,3.52
32.5,-124.375,2021,260,6.62
32.5,-123.75,2021,260,6.28
32.5,-123.125,2021,260,5.84
32.5,-122.5,2021,260,5.22
32.5,-121.875,2021,260,4.66
32.5,-121.25,2021,260,3.93
32.5,-120.625,2021,260,3.21
32.5,-120.0,2021,260,2.94
33.0,-124.375,2021,260,6.74
33.0,-123.75,2021,260,6.42
33.0,-123.125,2021,260,6.03
33.0,-122.5,2021,260,5.4
33.0,-121.875,2021,260,4.71
33.0,-121.25,2021,260,3.8
33.0,-120.625,2021,260,2.9
33.0,-120.0,2021,260,2.48
33.5,-124.375,2021,260,6.95
33.5,-123.75,2021,260,6.62
33.5,-123.125,2021,260,6.21
33.5,-122.5,2021,260,5.48
33.5,-121.875,2021,260,4.61
33.5,-121.25,2021,260,3.59
33.5,-120.625,2021,260,2.66
33.5,-120.0,2021,260,2.48
34.0,-124.375,2021,260,7.25
34.0,-123.75,2021,260,6.84
34.0,-123.125,2021,260,6.36
34.0,-122.5,2021,260,5.5
34.0,-121.875,2021,260,4.5
34.0,-121.25,2021,260,3.33
34.0,-120.625,2021,260,2.53
34.0,-120.0,2021,260,2.38
34.5,-124.375,2021,260,7.56
34.5,-123.75,2021,260,7.01
34.5,-123.125,2021,260,6.43
34.5,-122.5,2021,260,5.46
34.5,-121.875,2021,260,4.27
34.5,-121.25,2021,260,2.98
34.5,-120.625,2021,260,2.45
34.5,-120.0,2021,260,2.28
35.0,-124.375,2021,260,7.73
35.0,-123.75,2021,260,7.18
35.0,-123.125,2021,260,6.5
35.0,-122.5,2021,260,5.49
35.0,-121.875,2021,260,4.21
35.0,-121.25,2021,260,2.9
35.0,-120.625,2021,260,2.26
35.0,-120.0,2021,260,2.64
35.5,-124.375,2021,260,7.88
35.5,-123.75,2021,260,7.35
35.5,-123.125,2021,260,6.52
35.5,-122.5,2021,260,5.42
35.5,-121.875,2021,260,4.1
35.5,-121.25,2021,260,2.77
35.5,-120.625,2021,260,3.37
35.5,-120.0,2021,260,3.88
36.0,-124.375,2021,260,8.0
36.0,-123.75,2021,260,7.47
36.0,-123.125,2021,260,6.44
36.0,-122.5,2021,260,4.78
36.0,-121.875,2021,260,3.55
36.0,-121.25,2021,260,2.4
36.0,-120.625,2021,260,3.23
36.0,-120.0,2021,260,3.82
36.5,-124.375,2021,260,8.19
36.5,-123.75,2021,260,7.56
36.5,-123.125,2021,260,6.25
36.5,-122.5,2021,260,4.38
36.5,-121.875,2021,260,3.02
36.5,-121.25,2021,260,3.04
36.5,-120.625,2021,260,2.59
36.5,-120.0,2021,260,2.02
37.0,-124.375,2021,260,8.38
37.0,-123.75,2021,260,7.74
37.0,-123.125,2021,260,5.94
37.0,-122.5,2021,260,4.23
37.0,-121.875,2021,260,2.34
37.0,-121.25,2021,260,3.75
37.0,-120.625,2021,260,3.3
37.0,-120.0,2021,260,2.03
37.5,-124.375,2021,260,8.52
37.5,-123.75,2021,260,8.03
37.5,-123.125,2021,260,5.57
37.5,-122.5,2021,260,4.23
37.5,-121.875,2021,260,3.83
37.5,-121.25,2021,260,3.6
37.5,-120.625,2021,260,2.65
37.5,-120.0,2021,260,2.03
38.0,-124.375,2021,260,8.77
38.0,-123.75,2021,260,8.23
38.0,-123.125,2021,260,4.74
38.0,-122.5,2021,260,3.67
38.0,-121.875,2021,260,4.67
38.0,-121.25,2021,260,3.45
38.0,-120.625,2021,260,1.89
38.0,-120.0,2021,260,2.38
38.5,-124.375,2021,260,8.97
38.5,-123.75,2021,260,7.56
38.5,-123.125,2021,260,3.22
38.5,-122.5,2021,260,3.0
38.5,-121.875,2021,260,4.12
38.5,-121.25,2021,260,3.3
38.5,-120.625,2021,260,2.18
38.5,-120.0,2021,260,2.43
39.0,-124.375,2021,260,9.01
39.0,-123.75,2021,260,4.9
39.0,-123.125,2021,260,2.11
39.0,-122.5,2021,260,2.08
39.0,-121.875,2021,260,3.66
39.0,-121.25,2021,260,2.78
39.0,-120.625,2021,260,2.12
39.0,-120.0,2021,260,2.25
39.5,-124.375,2021,260,8.5
39.5,-123.75,2021,260,2.95
39.5,-123.125,2021,260,1.89
39.5,-122.5,2021,260,2.11
39.5,-121.875,2021,260,3.7
39.5,-121.25,2021,260,2.5
39.5,-120.625,2021,260,2.26
39.5,-120.0,2021,260,2.1
40.0,-124.375,2021,260,7.3
40.0,-123.75,2021,260,1.95
40.0,-123.125,2021,260,1.67
40.0,-122.5,2021,260,2.85
40.0,-121.875,2021,260,3.41
40.0,-121.25,2021,260,1.98
40.0,-120.625,2021,260,1.86
40.0,-120.0,2021,260,2.07
40.5,-124.375,2021,260,5.14
40.5,-123.75,2021,260,1.82
40.5,-123.125,2021,260,1.5
40.5,-122.5,2021,260,2.32
40.5,-121.875,2021,260,3.03
40.5,-121.25,2021,260,2.22
40.5,-120.625,2021,260,2.19
40.5,-120.0,2021,260,2.78
41.0,-124.375,2021,260,3.96
41.0,-123.75,2021,260,1.49
41.0,-123.125,2021,260,1.67
41.0,-122.5,2021,260,1.74
41.0,-121.875,2021,260,1.98
41.0,-121.25,2021,260,3.04
41.0,-120.625,2021,260,2.86
41.0,-120.0,2021,260,3.27
41.5,-124.375,2021,260,3.54
41.5,-123.75,2021,260,1.4
41.5,-123.125,2021,260,1.62
41.5,-122.5,2021,260,2.24
41.5,-121.875,2021,260,2.3
41.5,-121.25,2021,260,3.17
41.5,-120.625,2021,260,3.77
41.5,-120.0,2021,260,3.86
42.0,-124.375,2021,260,2.85
42.0,-123.75,2021,260,1.77
42.0,-123.125,2021,260,1.77
42.0,-122.5,2021,260,2.0
42.0,-121.875,2021,260,3.18
42.0,-121.25,2021,260,3.93
42.0,-120.625,2021,260,3.86
42.0,-120.0,2021,260,4.37
32.5,-124.375,2021,261,4.57
32.5,-123.75,2021,261,4.64
32.5,-123.125,2021,261,4.61
32.5,-122.5,2021,261,4.33
32.5,-121.875,2021,261,4.12
32.5,-121.25,2021,261,3.79
32.5,-120.625,2021,261,3.52
32.5,-120.0,2021,261,3.35
33.0,-124.375,2021,261,4.43
33.0,-123.75,2021,261,4.55
33.0,-123.125,2021,261,4.58
33.0,-122.5,2021,261,4.36
33.0,-121.875,2021,261,4.04
33.0,-121.25,2021,261,3.56
33.0,-120.625,2021,261,3.11
33.0,-120.0,2021,261,2.69
33.5,-124.375,2021,261,4.2
33.5,-123.75,2021,261,4.34
33.5,-123.125,2021,261,4.45
33.5,-122.5,2021,261,4.23
33.5,-121.875,2021,261,3.84
33.5,-121.25,2021,261,3.26
33.5,-120.625,2021,261,2.79
33.5,-120.0,2021,261,2.31
34.0,-124.375,2021,261,3.97
34.0,-123.75,2021,261,3.99
34.0,-123.125,2021,261,4.16
34.0,-122.5,2021,261,4.07
34.0,-121.875,2021,261,3.69
34.0,-121.25,2021,261,3.03
34.0,-120.625,2021,261,2.62
34.0,-120.0,2021,261,2.11
34.5,-124.375,2021,261,3.72
34.5,-123.75,2021,261,3.45
34.5,-123.125,2021,261,3.63
34.5,-122.5,2021,261,3.71
34.5,-121.875,2021,261,3.3
34.5,-121.25,2021,261,2.7
34.5,-120.625,2021,261,2.37
34.5,-120.0,2021,261,1.76
35.0,-124.375,2021,261,3.14
35.0,-123.75,2021,261,2.78
35.0,-123.125,2021,261,2.98
35.0,-122.5,2021,261,3.38
35.0,-121.875,2021,261,3.16
35.0,-121.25,2021,261,2.37
35.0,-120.625,2021,261,2.04
35.0,-120.0,2021,261,2.35
35.5,-124.375,2021,261,2.92
35.5,-123.75,2021,261,2.46
35.5,-123.125,2021,261,2.5
35.5,-122.5,2021,261,3.05
35.5,-121.875,2021,261,3.07
35.5,-121.25,2021,261,2.34
35.5,-120.625,2021,261,2.99
35.5,-120.0,2021,261,3.82
36.0,-124.375,2021,261,3.1
36.0,-123.75,2021,261,2.76
36.0,-123.125,2021,261,2.34
36.0,-122.5,2021,261,2.28
36.0,-121.875,2021,261,2.92
36.0,-121.25,2021,261,2.24
36.0,-120.625,2021,261,3.31
36.0,-120.0,2021,261,4.2
36.5,-124.375,2021,261,3.54
36.5,-123.75,2021,261,3.32
36.5,-123.125,2021,261,2.98
36.5,-122.5,2021,261,2.44
36.5,-121.875,2021,261,2.42
36.5,-121.25,2021,261,2.91
36.5,-120.625,2021,261,2.7
36.5,-120.0,2021,261,3.12
37.0,-124.375,2021,261,4.2
37.0,-123.75,2021,261,3.98
37.0,-123.125,2021,261,3.9
37.0,-122.5,2021,261,3.31
37.0,-121.875,2021,261,2.31
37.0,-121.25,2021,261,3.86
37.0,-120.625,2021,261,3.76
37.0,-120.0,2021,261,2.29
37.5,-124.375,2021,261,4.97
37.5,-123.75,2021,261,4.8
37.5,-123.125,2021,261,4.6
37.5,-122.5,2021,261,4.44
37.5,-121.875,2021,261,3.88
37.5,-121.25,2021,261,3.93
37.5,-120.625,2021,261,2.99
37.5,-120.0,2021,261,1.8
38.0,-124.375,2021,261,5.36
38.0,-123.75,2021,261,5.26
38.0,-123.125,2021,261,4.6
38.0,-122.5,2021,261,4.42
38.0,-121.875,2021,261,4.98
38.0,-121.25,2021,261,3.91
38.0,-120.625,2021,261,2.0
38.0,-120.0,2021,261,2.54
38.5,-124.375,2021,261,5.17
38.5,-123.75,2021,261,4.46
38.5,-123.125,2021,261,3.55
38.5,-122.5,2021,261,4.58
38.5,-121.875,2021,261,5.21
38.5,-121.25,2021,261,3.84
38.5,-120.625,2021,261,2.67
38.5,-120.0,2021,261,3.67
39.0,-124.375,2021,261,4.64
39.0,-123.75,2021,261,3.33
39.0,-123.125,2021,261,2.55
39.0,-122.5,2021,261,5.18
39.0,-121.875,2021,261,5.32
39.0,-121.25,2021,261,4.01
39.0,-120.625,2021,261,2.82
39.0,-120.0,2021,261,5.2
39.5,-124.375,2021,261,3.9
39.5,-123.75,2021,261,2.52
39.5,-123.125,2021,261,2.25
39.5,-122.5,2021,261,4.5
39.5,-121.875,2021,261,6.64
39.5,-121.25,2021,261,3.71
39.5,-120.625,2021,261,3.1
39.5,-120.0,2021,261,5.31
40.0,-124.375,2021,261,3.87
40.0,-123.75,2021,261,2.29
40.0,-123.125,2021,261,2.13
40.0,-122.5,2021,261,3.75
40.0,-121.875,2021,261,8.06
40.0,-121.25,2021,261,3.17
40.0,-120.625,2021,261,3.79
40.0,-120.0,2021,261,5.06
40.5,-124.375,2021,261,4.96
40.5,-123.75,2021,261,2.13
40.5,-123.125,2021,261,2.18
40.5,-122.5,2021,261,2.98
40.5,-121.875,2021,261,5.24
40.5,-121.25,2021,261,3.96
40.5,-120.625,2021,261,4.85
40.5,-120.0,2021,261,5.73
41.0,-124.375,2021,261,5.36
41.0,-123.75,2021,261,2.16
41.0,-123.125,2021,261,2.14
41.0,-122.5,2021,261,2.45
41.0,-121.875,2021,261,3.86
41.0,-121.25,2021,261,5.73
41.0,-120.625,2021,261,5.97
41.0,-120.0,2021,261,6.49
41.5,-124.375,2021,261,5.82
41.5,-123.75,2021,261,2.57
41.5,-123.125,2021,261,2.49
41.5,-122.5,2021,261,3.34
41.5,-121.875,2021,261,4.04
41.5,-121.25,2021,261,5.59
41.5,-120.625,2021,261,6.68
41.5,-120.0,2021,261,6.8
42.0,-124.375,2021,261,5.15
42.0,-123.75,2021,261,3.01
42.0,-123.125,2021,261,2.65
42.0,-122.5,2021,261,2.67
42.0,-121.875,2021,261,4.87
42.0,-121.25,2021,261,6.0
42.0,-120.625,2021,261,6.04
42.0,-120.0,2021,261,7.11
32.5,-124.375,2021,262,5.44
32.5,-123.75,2021,262,6.19
32.5,-123.125,2021,262,6.91
32.5,-122.5,2021,262,7.58
32.5,-121.875,2021,262,8.2
32.5,-121.25,2021,262,8.57
32.5,-120.625,2021,262,8.88
32.5,-120.0,2021,262,8.9
33.0,-124.375,2021,262,5.33
33.0,-123.75,2021,262,6.04
33.0,-123.125,2021,262,6.75
33.0,-122.5,2021,262,7.45
33.0,-121.875,2021,262,8.03
33.0,-121.25,2021,262,8.48
33.0,-120.625,2021,262,8.94
33.0,-120.0,2021,262,8.8
33.5,-124.375,2021,262,5.39
33.5,-123.75,2021,262,6.09
33.5,-123.125,2021,262,6.62
33.5,-122.5,2021,262,7.26
33.5,-121.875,2021,262,7.91
33.5,-121.25,2021,262,8.44
33.5,-120.625,2021,262,9.05
33.5,-120.0,2021,262,8.7
34.0,-124.375,2021,262,5.83
34.0,-123.75,2021,262,6.1
34.0,-123.125,2021,262,6.59
34.0,-122.5,2021,262,7.19
34.0,-121.875,2021,262,7.96
34.0,-121.25,2021,262,8.46
34.0,-120.625,2021,262,8.65
34.0,-120.0,2021,262,6.97
34.5,-124.375,2021,262,6.08
34.5,-123.75,2021,262,5.97
34.5,-123.125,2021,262,6.44
34.5,-122.5,2021,262,7.04
34.5,-121.875,2021,262,7.68
34.5,-121.25,2021,262,7.85
34.5,-120.625,2021,262,6.99
34.5,-120.0,2021,262,5.06
35.0,-124.375,2021,262,5.99
35.0,-123.75,2021,262,6.03
35.0,-123.125,2021,262,6.4
35.0,-122.5,2021,262,6.86
35.0,-121.875,2021,262,7.63
35.0,-121.25,2021,262,6.89
35.0,-120.625,2021,262,4.6
35.0,-120.0,2021,262,4.12
35.5,-124.375,2021,262,5.82
35.5,-123.75,2021,262,6.0
35.5,-123.125,2021,262,6.32
35.5,-122.5,2021,262,6.61
35.5,-121.875,2021,262,6.93
35.5,-121.25,2021,262,5.09
35.5,-120.625,2021,262,3.79
35.5,-120.0,2021,262,4.17
36.0,-124.375,2021,262,5.53
36.0,-123.75,2021,262,5.88
36.0,-123.125,2021,262,6.03
36.0,-122.5,2021,262,5.83
36.0,-121.875,2021,262,5.2
36.0,-121.25,2021,262,4.52
36.0,-120.625,2021,262,4.04
36.0,-120.0,2021,262,4.5
36.5,-124.375,2021,262,5.36
36.5,-123.75,2021,262,5.65
36.5,-123.125,2021,262,5.58
36.5,-122.5,2021,262,5.18
36.5,-121.875,2021,262,3.59
36.5,-121.25,2021,262,4.44
36.5,-120.625,2021,262,5.42
36.5,-120.0,2021,262,4.82
37.0,-124.375,2021,262,5.27
37.0,-123.75,2021,262,5.51
37.0,-123.125,2021,262,5.54
37.0,-122.5,2021,262,4.69
37.0,-121.875,2021,262,2.95
37.0,-121.25,2021,262,4.52
37.0,-120.625,2021,262,5.24
37.0,-120.0,2021,262,4.16
37.5,-124.375,2021,262,4.88
37.5,-123.75,2021,262,5.39
37.5,-123.125,2021,262,5.27
37.5,-122.5,2021,262,4.83
37.5,-121.875,2021,262,4.16
37.5,-121.25,2021,262,4.62
37.5,-120.625,2021,262,4.11
37.5,-120.0,2021,262,2.48
38.0,-124.375,2021,262,4.43
38.0,-123.75,2021,262,4.91
38.0,-123.125,2021,262,4.72
38.0,-122.5,2021,262,3.95
38.0,-121.875,2021,262,4.21
38.0,-121.25,2021,262,3.89
38.0,-120.625,2021,262,2.67
38.0,-120.0,2021,262,1.81
38.5,-124.375,2021,262,3.9
38.5,-123.75,2021,262,3.77
38.5,-123.125,2021,262,3.24
38.5,-122.5,2021,262,3.39
38.5,-121.875,2021,262,3.8
38.5,-121.25,2021,262,3.27
38.5,-120.625,2021,262,2.21
38.5,-120.0,2021,262,3.43
39.0,-124.375,2021,262,3.46
39.0,-123.75,2021,262,2.21
39.0,-123.125,2021,262,2.23
39.0,-122.5,2021,262,3.53
39.0,-121.875,2021,262,3.81
39.0,-121.25,2021,262,2.9
39.0,-120.625,2021,262,2.71
39.0,-120.0,2021,262,5.33
39.5,-124.375,2021,262,3.1
39.5,-123.75,2021,262,1.63
39.5,-123.125,2021,262,2.14
39.5,-122.5,2021,262,3.36
39.5,-121.875,2021,262,3.68
39.5,-121.25,2021,262,2.88
39.5,-120.625,2021,262,3.21
39.5,-120.0,2021,262,5.19
40.0,-124.375,2021,262,2.88
40.0,-123.75,2021,262,1.62
40.0,-123.125,2021,262,2.25
40.0,-122.5,2021,262,2.57
40.0,-121.875,2021,262,3.62
40.0,-121.25,2021,262,2.85
40.0,-120.625,2021,262,3.5
40.0,-120.0,2021,262,4.92
40.5,-124.375,2021,262,3.49
40.5,-123.75,2021,262,1.78
40.5,-123.125,2021,262,2.14
40.5,-122.5,2021,262,1.72
40.5,-121.875,2021,262,2.3
40.5,-121.25,2021,262,3.36
40.5,-120.625,2021,262,4.27
40.5,-120.0,2021,262,5.78
41.0,-124.375,2021,262,3.64
41.0,-123.75,2021,262,1.82
41.0,-123.125,2021,262,1.95
41.0,-122.5,2021,262,1.58
41.0,-121.875,2021,262,1.68
41.0,-121.25,2021,262,4.04
41.0,-120.625,2021,262,5.38
41.0,-120.0,2021,262,6.48
41.5,-124.375,2021,262,3.67
41.5,-123.75,2021,262,2.17
41.5,-123.125,2021,262,2.09
41.5,-122.5,2021,262,2.28
41.5,-121.875,2021,262,2.48
41.5,-121.25,2021,262,3.68
41.5,-120.625,2021,262,5.29
41.5,-120.0,2021,262,5.89
42.0,-124.375,2021,262,3.27
42.0,-123.75,2021,262,2.31
42.0,-123.125,2021,262,2.1
42.0,-122.5,2021,262,2.28
42.0,-121.875,2021,262,3.62
42.0,-121.25,2021,262,4.37
42.0,-120.625,2021,262,4.4
42.0,-120.0,2021,262,5.26
32.5,-124.375,2021,263,8.25
32.5,-123.75,2021,263,8.62
32.5,-123.125,2021,263,9.01
32.5,-122.5,2021,263,9.37
32.5,-121.875,2021,263,9.62
32.5,-121.25,2021,263,9.63
32.5,-120.625,2021,263,9.42
32.5,-120.0,2021,263,8.56
33.0,-124.375,2021,263,8.37
33.0,-123.75,2021,263,8.68
33.0,-123.125,2021,263,9.0
33.0,-122.5,2021,263,9.27
