-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
35.0,-120.625,2020,228,58.35
35.0,-120.0,2020,228,33.09
35.5,-124.375,2020,228,94.06
35.5,-123.75,2020,228,95.83
35.5,-123.125,2020,228,96.83
35.5,-122.5,2020,228,97.14
35.5,-121.875,2020,228,92.95
35.5,-121.25,2020,228,73.77
35.5,-120.625,2020,228,45.95
35.5,-120.0,2020,228,33.5
36.0,-124.375,2020,228,95.47
36.0,-123.75,2020,228,96.53
36.0,-123.125,2020,228,96.99
36.0,-122.5,2020,228,97.62
36.0,-121.875,2020,228,76.01
36.0,-121.25,2020,228,34.27
36.0,-120.625,2020,228,31.2
36.0,-120.0,2020,228,28.97
36.5,-124.375,2020,228,96.21
36.5,-123.75,2020,228,96.65
36.5,-123.125,2020,228,96.78
36.5,-122.5,2020,228,96.41
36.5,-121.875,2020,228,63.85
36.5,-121.25,2020,228,32.17
36.5,-120.625,2020,228,27.46
36.5,-120.0,2020,228,25.66
37.0,-124.375,2020,228,97.08
37.0,-123.75,2020,228,96.29
37.0,-123.125,2020,228,96.51
37.0,-122.5,2020,228,85.73
37.0,-121.875,2020,228,44.45
37.0,-121.25,2020,228,30.52
37.0,-120.625,2020,228,25.91
37.0,-120.0,2020,228,24.38
37.5,-124.375,2020,228,96.13
37.5,-123.75,2020,228,94.87
37.5,-123.125,2020,228,94.25
37.5,-122.5,2020,228,70.11
37.5,-121.875,2020,228,33.18
37.5,-121.25,2020,228,24.28
37.5,-120.625,2020,228,22.81
37.5,-120.0,2020,228,26.83
38.0,-124.375,2020,228,95.76
38.0,-123.75,2020,228,93.18
38.0,-123.125,2020,228,70.99
38.0,-122.5,2020,228,51.03
38.0,-121.875,2020,228,37.05
38.0,-121.25,2020,228,26.13
38.0,-120.625,2020,228,25.67
38.0,-120.0,2020,228,34.45
38.5,-124.375,2020,228,95.75
38.5,-123.75,2020,228,73.29
38.5,-123.125,2020,228,37.98
38.5,-122.5,2020,228,26.12
38.5,-121.875,2020,228,25.72
38.5,-121.25,2020,228,25.61
38.5,-120.625,2020,228,28.67
38.5,-120.0,2020,228,38.56
39.0,-124.375,2020,228,91.84
39.0,-123.75,2020,228,50.1
39.0,-123.125,2020,228,25.12
39.0,-122.5,2020,228,21.37
39.0,-121.875,2020,228,20.65
39.0,-121.25,2020,228,25.18
39.0,-120.625,2020,228,32.16
39.0,-120.0,2020,228,38.26
39.5,-124.375,2020,228,79.59
39.5,-123.75,2020,228,38.81
39.5,-123.125,2020,228,23.69
39.5,-122.5,2020,228,20.34
39.5,-121.875,2020,228,20.43
39.5,-121.25,2020,228,26.64
39.5,-120.625,2020,228,33.86
39.5,-120.0,2020,228,34.67
40.0,-124.375,2020,228,55.79
40.0,-123.75,2020,228,29.21
40.0,-123.125,2020,228,24.06
40.0,-122.5,2020,228,19.57
40.0,-121.875,2020,228,21.78
40.0,-121.25,2020,228,29.54
40.0,-120.625,2020,228,31.89
40.0,-120.0,2020,228,33.35
40.5,-124.375,2020,228,50.29
40.5,-123.75,2020,228,26.12
40.5,-123.125,2020,228,23.14
40.5,-122.5,2020,228,19.97
40.5,-121.875,2020,228,24.59
40.5,-121.25,2020,228,31.47
40.5,-120.625,2020,228,29.83
40.5,-120.0,2020,228,30.51
41.0,-124.375,2020,228,57.2
41.0,-123.75,2020,228,27.91
41.0,-123.125,2020,228,24.32
41.0,-122.5,2020,228,22.52
41.0,-121.875,2020,228,26.63
41.0,-121.25,2020,228,25.75
41.0,-120.625,2020,228,28.62
41.0,-120.0,2020,228,26.57
41.5,-124.375,2020,228,51.1
41.5,-123.75,2020,228,25.71
41.5,-123.125,2020,228,25.01
41.5,-122.5,2020,228,23.15
41.5,-121.875,2020,228,28.69
41.5,-121.25,2020,228,26.76
41.5,-120.625,2020,228,28.91
41.5,-120.0,2020,228,25.74
42.0,-124.375,2020,228,40.26
42.0,-123.75,2020,228,25.0
42.0,-123.125,2020,228,27.19
42.0,-122.5,2020,228,29.15
42.0,-121.875,2020,228,35.41
42.0,-121.25,2020,228,31.42
42.0,-120.625,2020,228,32.55
42.0,-120.0,2020,228,27.11
32.5,-124.375,2020,229,92.09
32.5,-123.75,2020,229,92.43
32.5,-123.125,2020,229,92.06
32.5,-122.5,2020,229,91.1
32.5,-121.875,2020,229,90.23
32.5,-121.25,2020,229,91.63
32.5,-120.625,2020,229,93.02
32.5,-120.0,2020,229,94.17
33.0,-124.375,2020,229,92.95
33.0,-123.75,2020,229,93.11
33.0,-123.125,2020,229,92.74
33.0,-122.5,2020,229,91.01
33.0,-121.875,2020,229,90.12
33.0,-121.25,2020,229,91.85
33.0,-120.625,2020,229,94.13
33.0,-120.0,2020,229,95.15
33.5,-124.375,2020,229,93.38
33.5,-123.75,2020,229,93.67
33.5,-123.125,2020,229,93.26
33.5,-122.5,2020,229,91.52
33.5,-121.875,2020,229,91.02
33.5,-121.25,2020,229,93.02
33.5,-120.625,2020,229,94.14
33.5,-120.0,2020,229,93.39
34.0,-124.375,2020,229,94.11
34.0,-123.75,2020,229,93.97
34.0,-123.125,2020,229,94.04
34.0,-122.5,2020,229,92.53
34.0,-121.875,2020,229,92.48
34.0,-121.25,2020,229,94.22
34.0,-120.625,2020,229,91.61
34.0,-120.0,2020,229,81.14
34.5,-124.375,2020,229,95.75
34.5,-123.75,2020,229,95.03
34.5,-123.125,2020,229,94.83
34.5,-122.5,2020,229,93.85
34.5,-121.875,2020,229,93.77
34.5,-121.25,2020,229,94.99
34.5,-120.625,2020,229,71.37
34.5,-120.0,2020,229,47.28
35.0,-124.375,2020,229,95.46
35.0,-123.75,2020,229,95.76
35.0,-123.125,2020,229,95.25
35.0,-122.5,2020,229,94.44
35.0,-121.875,2020,229,94.42
35.0,-121.25,2020,229,92.05
35.0,-120.625,2020,229,55.06
35.0,-120.0,2020,229,31.09
35.5,-124.375,2020,229,95.15
35.5,-123.75,2020,229,95.68
35.5,-123.125,2020,229,95.21
35.5,-122.5,2020,229,95.54
35.5,-121.875,2020,229,91.57
35.5,-121.25,2020,229,69.13
35.5,-120.625,2020,229,38.69
35.5,-120.0,2020,229,28.21
36.0,-124.375,2020,229,95.87
36.0,-123.75,2020,229,95.76
36.0,-123.125,2020,229,95.51
36.0,-122.5,2020,229,96.33
36.0,-121.875,2020,229,79.13
36.0,-121.25,2020,229,34.61
36.0,-120.625,2020,229,26.02
36.0,-120.0,2020,229,24.41
36.5,-124.375,2020,229,96.22
36.5,-123.75,2020,229,95.51
36.5,-123.125,2020,229,95.42
36.5,-122.5,2020,229,94.96
36.5,-121.875,2020,229,67.47
36.5,-121.25,2020,229,31.03
36.5,-120.625,2020,229,25.41
36.5,-120.0,2020,229,23.48
37.0,-124.375,2020,229,96.07
37.0,-123.75,2020,229,95.19
37.0,-123.125,2020,229,95.33
37.0,-122.5,2020,229,86.04
37.0,-121.875,2020,229,42.12
37.0,-121.25,2020,229,27.51
37.0,-120.625,2020,229,22.92
37.0,-120.0,2020,229,21.4
37.5,-124.375,2020,229,95.75
37.5,-123.75,2020,229,94.82
37.5,-123.125,2020,229,93.47
37.5,-122.5,2020,229,72.28
37.5,-121.875,2020,229,33.22
37.5,-121.25,2020,229,24.43
37.5,-120.625,2020,229,20.68
37.5,-120.0,2020,229,23.88
38.0,-124.375,2020,229,95.43
38.0,-123.75,2020,229,93.69
38.0,-123.125,2020,229,74.79
38.0,-122.5,2020,229,52.97
38.0,-121.875,2020,229,36.15
38.0,-121.25,2020,229,25.98
38.0,-120.625,2020,229,21.53
38.0,-120.0,2020,229,29.62
38.5,-124.375,2020,229,94.91
38.5,-123.75,2020,229,79.29
38.5,-123.125,2020,229,44.32
38.5,-122.5,2020,229,27.11
38.5,-121.875,2020,229,25.27
38.5,-121.25,2020,229,24.25
38.5,-120.625,2020,229,22.52
38.5,-120.0,2020,229,32.21
39.0,-124.375,2020,229,93.21
39.0,-123.75,2020,229,58.03
39.0,-123.125,2020,229,29.04
39.0,-122.5,2020,229,20.25
39.0,-121.875,2020,229,17.99
39.0,-121.25,2020,229,21.02
39.0,-120.625,2020,229,24.83
39.0,-120.0,2020,229,32.82
39.5,-124.375,2020,229,89.15
39.5,-123.75,2020,229,45.18
39.5,-123.125,2020,229,21.77
39.5,-122.5,2020,229,16.8
39.5,-121.875,2020,229,17.64
39.5,-121.25,2020,229,22.1
39.5,-120.625,2020,229,28.3
39.5,-120.0,2020,229,31.31
40.0,-124.375,2020,229,75.98
40.0,-123.75,2020,229,33.22
40.0,-123.125,2020,229,24.01
40.0,-122.5,2020,229,18.56
40.0,-121.875,2020,229,20.39
40.0,-121.25,2020,229,26.76
40.0,-120.625,2020,229,27.2
40.0,-120.0,2020,229,28.91
40.5,-124.375,2020,229,63.93
40.5,-123.75,2020,229,29.38
40.5,-123.125,2020,229,26.83
40.5,-122.5,2020,229,23.06
40.5,-121.875,2020,229,24.26
40.5,-121.25,2020,229,31.93
40.5,-120.625,2020,229,28.45
40.5,-120.0,2020,229,29.41
41.0,-124.375,2020,229,74.39
41.0,-123.75,2020,229,33.1
41.0,-123.125,2020,229,29.5
41.0,-122.5,2020,229,31.61
41.0,-121.875,2020,229,27.85
41.0,-121.25,2020,229,29.09
41.0,-120.625,2020,229,31.52
41.0,-120.0,2020,229,31.58
41.5,-124.375,2020,229,73.57
41.5,-123.75,2020,229,33.81
41.5,-123.125,2020,229,33.52
41.5,-122.5,2020,229,34.18
41.5,-121.875,2020,229,37.95
41.5,-121.25,2020,229,34.23
41.5,-120.625,2020,229,34.07
41.5,-120.0,2020,229,33.47
42.0,-124.375,2020,229,63.55
42.0,-123.75,2020,229,34.03
42.0,-123.125,2020,229,39.34
42.0,-122.5,2020,229,41.8
42.0,-121.875,2020,229,45.46
42.0,-121.25,2020,229,38.86
42.0,-120.625,2020,229,38.79
42.0,-120.0,2020,229,35.3
32.5,-124.375,2020,230,93.55
32.5,-123.75,2020,230,94.43
32.5,-123.125,2020,230,94.34
32.5,-122.5,2020,230,93.79
32.5,-121.875,2020,230,94.31
32.5,-121.25,2020,230,94.57
32.5,-120.625,2020,230,93.33
32.5,-120.0,2020,230,94.3
33.0,-124.375,2020,230,93.89
33.0,-123.75,2020,230,94.87
33.0,-123.125,2020,230,95.09
33.0,-122.5,2020,230,94.93
33.0,-121.875,2020,230,94.72
33.0,-121.25,2020,230,94.64
33.0,-120.625,2020,230,95.25
33.0,-120.0,2020,230,96.63
33.5,-124.375,2020,230,94.29
33.5,-123.75,2020,230,95.31
33.5,-123.125,2020,230,95.63
33.5,-122.5,2020,230,95.33
33.5,-121.875,2020,230,94.41
33.5,-121.25,2020,230,94.49
33.5,-120.625,2020,230,94.88
33.5,-120.0,2020,230,94.08
34.0,-124.375,2020,230,94.73
34.0,-123.75,2020,230,95.38
34.0,-123.125,2020,230,96.13
34.0,-122.5,2020,230,95.88
34.0,-121.875,2020,230,94.24
34.0,-121.25,2020,230,94.47
34.0,-120.625,2020,230,92.59
34.0,-120.0,2020,230,80.58
34.5,-124.375,2020,230,95.06
34.5,-123.75,2020,230,95.97
34.5,-123.125,2020,230,96.59
34.5,-122.5,2020,230,95.9
34.5,-121.875,2020,230,94.17
34.5,-121.25,2020,230,94.17
34.5,-120.625,2020,230,72.59
34.5,-120.0,2020,230,47.66
35.0,-124.375,2020,230,95.02
35.0,-123.75,2020,230,96.21
35.0,-123.125,2020,230,96.49
35.0,-122.5,2020,230,95.46
35.0,-121.875,2020,230,94.36
35.0,-121.25,2020,230,91.07
35.0,-120.625,2020,230,55.75
35.0,-120.0,2020,230,30.83
35.5,-124.375,2020,230,95.05
35.5,-123.75,2020,230,96.27
35.5,-123.125,2020,230,96.52
35.5,-122.5,2020,230,95.84
35.5,-121.875,2020,230,90.42
35.5,-121.25,2020,230,62.05
35.5,-120.625,2020,230,35.78
35.5,-120.0,2020,230,26.65
36.0,-124.375,2020,230,95.55
36.0,-123.75,2020,230,96.47
36.0,-123.125,2020,230,96.42
36.0,-122.5,2020,230,96.58
36.0,-121.875,2020,230,81.12
36.0,-121.25,2020,230,33.33
36.0,-120.625,2020,230,25.25
36.0,-120.0,2020,230,22.54
36.5,-124.375,2020,230,96.62
36.5,-123.75,2020,230,96.77
36.5,-123.125,2020,230,96.32
36.5,-122.5,2020,230,96.52
36.5,-121.875,2020,230,71.62
36.5,-121.25,2020,230,30.53
36.5,-120.625,2020,230,25.23
36.5,-120.0,2020,230,23.01
37.0,-124.375,2020,230,97.55
37.0,-123.75,2020,230,97.09
37.0,-123.125,2020,230,96.43
37.0,-122.5,2020,230,91.61
37.0,-121.875,2020,230,46.3
37.0,-121.25,2020,230,28.39
37.0,-120.625,2020,230,24.53
37.0,-120.0,2020,230,24.84
37.5,-124.375,2020,230,97.65
37.5,-123.75,2020,230,97.18
37.5,-123.125,2020,230,95.1
37.5,-122.5,2020,230,80.26
37.5,-121.875,2020,230,38.88
37.5,-121.25,2020,230,27.46
37.5,-120.625,2020,230,24.26
37.5,-120.0,2020,230,26.33
38.0,-124.375,2020,230,97.74
38.0,-123.75,2020,230,95.62
38.0,-123.125,2020,230,77.29
38.0,-122.5,2020,230,56.61
38.0,-121.875,2020,230,35.61
38.0,-121.25,2020,230,28.6
38.0,-120.625,2020,230,26.65
38.0,-120.0,2020,230,34.35
38.5,-124.375,2020,230,97.13
38.5,-123.75,2020,230,83.92
38.5,-123.125,2020,230,47.37
38.5,-122.5,2020,230,31.59
38.5,-121.875,2020,230,25.48
38.5,-121.25,2020,230,25.66
38.5,-120.625,2020,230,29.59
38.5,-120.0,2020,230,43.5
39.0,-124.375,2020,230,95.71
39.0,-123.75,2020,230,63.5
39.0,-123.125,2020,230,33.58
39.0,-122.5,2020,230,26.91
39.0,-121.875,2020,230,23.58
39.0,-121.25,2020,230,25.98
39.0,-120.625,2020,230,34.9
39.0,-120.0,2020,230,45.81
39.5,-124.375,2020,230,91.53
39.5,-123.75,2020,230,54.22
39.5,-123.125,2020,230,30.63
39.5,-122.5,2020,230,24.98
39.5,-121.875,2020,230,23.69
39.5,-121.25,2020,230,28.69
39.5,-120.625,2020,230,40.03
39.5,-120.0,2020,230,45.72
40.0,-124.375,2020,230,79.28
40.0,-123.75,2020,230,39.5
40.0,-123.125,2020,230,30.08
40.0,-122.5,2020,230,24.66
40.0,-121.875,2020,230,24.73
40.0,-121.25,2020,230,32.93
40.0,-120.625,2020,230,37.49
40.0,-120.0,2020,230,39.52
40.5,-124.375,2020,230,75.39
40.5,-123.75,2020,230,33.85
40.5,-123.125,2020,230,28.1
40.5,-122.5,2020,230,24.38
40.5,-121.875,2020,230,27.7
40.5,-121.25,2020,230,36.04
40.5,-120.625,2020,230,34.56
40.5,-120.0,2020,230,32.71
41.0,-124.375,2020,230,81.37
41.0,-123.75,2020,230,36.5
41.0,-123.125,2020,230,28.59
41.0,-122.5,2020,230,28.73
41.0,-121.875,2020,230,31.39
41.0,-121.25,2020,230,32.65
41.0,-120.625,2020,230,37.04
41.0,-120.0,2020,230,34.24
41.5,-124.375,2020,230,75.48
41.5,-123.75,2020,230,34.73
41.5,-123.125,2020,230,28.53
41.5,-122.5,2020,230,29.31
41.5,-121.875,2020,230,38.49
41.5,-121.25,2020,230,37.22
41.5,-120.625,2020,230,38.59
41.5,-120.0,2020,230,35.86
42.0,-124.375,2020,230,66.23
42.0,-123.75,2020,230,34.36
42.0,-123.125,2020,230,31.43
42.0,-122.5,2020,230,31.39
42.0,-121.875,2020,230,43.05
42.0,-121.25,2020,230,40.82
42.0,-120.625,2020,230,41.74
42.0,-120.0,2020,230,37.35
32.5,-124.375,2020,231,90.59
32.5,-123.75,2020,231,91.34
32.5,-123.125,2020,231,91.98
32.5,-122.5,2020,231,92.21
32.5,-121.875,2020,231,92.63
32.5,-121.25,2020,231,94.24
32.5,-120.625,2020,231,96.0
32.5,-120.0,2020,231,96.0
33.0,-124.375,2020,231,90.72
33.0,-123.75,2020,231,91.69
33.0,-123.125,2020,231,92.29
33.0,-122.5,2020,231,92.93
33.0,-121.875,2020,231,92.99
33.0,-121.25,2020,231,94.08
33.0,-120.625,2020,231,95.88
33.0,-120.0,2020,231,95.56
33.5,-124.375,2020,231,91.08
33.5,-123.75,2020,231,92.08
33.5,-123.125,2020,231,92.49
33.5,-122.5,2020,231,92.51
33.5,-121.875,2020,231,92.57
33.5,-121.25,2020,231,93.77
33.5,-120.625,2020,231,94.75
33.5,-120.0,2020,231,92.53
34.0,-124.375,2020,231,91.77
34.0,-123.75,2020,231,92.02
34.0,-123.125,2020,231,93.05
34.0,-122.5,2020,231,92.73
34.0,-121.875,2020,231,92.53
34.0,-121.25,2020,231,93.64
34.0,-120.625,2020,231,90.63
34.0,-120.0,2020,231,77.26
34.5,-124.375,2020,231,92.45
34.5,-123.75,2020,231,92.8
34.5,-123.125,2020,231,93.71
34.5,-122.5,2020,231,92.83
34.5,-121.875,2020,231,92.57
34.5,-121.25,2020,231,93.79
34.5,-120.625,2020,231,69.73
34.5,-120.0,2020,231,45.9
35.0,-124.375,2020,231,92.37
35.0,-123.75,2020,231,93.13
35.0,-123.125,2020,231,93.43
35.0,-122.5,2020,231,93.23
35.0,-121.875,2020,231,93.47
35.0,-121.25,2020,231,90.2
35.0,-120.625,2020,231,54.2
35.0,-120.0,2020,231,31.69
35.5,-124.375,2020,231,92.24
35.5,-123.75,2020,231,93.14
35.5,-123.125,2020,231,93.47
35.5,-122.5,2020,231,94.52
35.5,-121.875,2020,231,92.1
35.5,-121.25,2020,231,61.35
35.5,-120.625,2020,231,33.36
35.5,-120.0,2020,231,29.35
36.0,-124.375,2020,231,92.59
36.0,-123.75,2020,231,93.35
36.0,-123.125,2020,231,93.42
36.0,-122.5,2020,231,95.19
36.0,-121.875,2020,231,83.95
36.0,-121.25,2020,231,34.77
36.0,-120.625,2020,231,27.29
36.0,-120.0,2020,231,26.78
36.5,-124.375,2020,231,93.67
36.5,-123.75,2020,231,93.55
36.5,-123.125,2020,231,93.56
36.5,-122.5,2020,231,95.02
36.5,-121.875,2020,231,74.8
36.5,-121.25,2020,231,32.65
36.5,-120.625,2020,231,28.13
36.5,-120.0,2020,231,26.29
37.0,-124.375,2020,231,94.47
37.0,-123.75,2020,231,93.45
37.0,-123.125,2020,231,93.95
37.0,-122.5,2020,231,91.51
37.0,-121.875,2020,231,50.12
37.0,-121.25,2020,231,30.51
37.0,-120.625,2020,231,26.61
37.0,-120.0,2020,231,24.76
37.5,-124.375,2020,231,94.04
37.5,-123.75,2020,231,93.8
37.5,-123.125,2020,231,93.44
37.5,-122.5,2020,231,82.91
37.5,-121.875,2020,231,40.77
37.5,-121.25,2020,231,29.6
37.5,-120.625,2020,231,26.11
37.5,-120.0,2020,231,27.14
38.0,-124.375,2020,231,93.72
38.0,-123.75,2020,231,93.8
38.0,-123.125,2020,231,77.99
38.0,-122.5,2020,231,61.05
38.0,-121.875,2020,231,44.78
38.0,-121.25,2020,231,34.26
38.0,-120.625,2020,231,28.7
38.0,-120.0,2020,231,32.54
38.5,-124.375,2020,231,93.21
38.5,-123.75,2020,231,86.75
38.5,-123.125,2020,231,50.03
38.5,-122.5,2020,231,35.89
38.5,-121.875,2020,231,32.82
38.5,-121.25,2020,231,32.81
38.5,-120.625,2020,231,32.86
38.5,-120.0,2020,231,40.41
39.0,-124.375,2020,231,93.73
39.0,-123.75,2020,231,70.87
39.0,-123.125,2020,231,38.57
39.0,-122.5,2020,231,34.18
39.0,-121.875,2020,231,32.27
39.0,-121.25,2020,231,33.55
39.0,-120.625,2020,231,37.89
39.0,-120.0,2020,231,45.71
39.5,-124.375,2020,231,91.65
39.5,-123.75,2020,231,59.7
39.5,-123.125,2020,231,35.76
39.5,-122.5,2020,231,32.47
39.5,-121.875,2020,231,31.5
39.5,-121.25,2020,231,33.67
39.5,-120.625,2020,231,41.99
39.5,-120.0,2020,231,47.08
40.0,-124.375,2020,231,80.33
40.0,-123.75,2020,231,39.03
40.0,-123.125,2020,231,34.76
40.0,-122.5,2020,231,35.12
40.0,-121.875,2020,231,34.02
40.0,-121.25,2020,231,38.89
40.0,-120.625,2020,231,42.56
40.0,-120.0,2020,231,45.53
40.5,-124.375,2020,231,78.67
40.5,-123.75,2020,231,31.35
40.5,-123.125,2020,231,28.13
40.5,-122.5,2020,231,37.24
40.5,-121.875,2020,231,41.97
40.5,-121.25,2020,231,48.12
40.5,-120.625,2020,231,46.34
40.5,-120.0,2020,231,44.71
41.0,-124.375,2020,231,84.45
41.0,-123.75,2020,231,35.73
41.0,-123.125,2020,231,26.64
41.0,-122.5,2020,231,39.84
41.0,-121.875,2020,231,48.56
41.0,-121.25,2020,231,48.25
41.0,-120.625,2020,231,52.69
41.0,-120.0,2020,231,51.92
41.5,-124.375,2020,231,77.31
41.5,-123.75,2020,231,30.71
41.5,-123.125,2020,231,25.88
41.5,-122.5,2020,231,43.34
41.5,-121.875,2020,231,57.14
41.5,-121.25,2020,231,55.79
41.5,-120.625,2020,231,56.99
41.5,-120.0,2020,231,56.23
42.0,-124.375,2020,231,69.79
42.0,-123.75,2020,231,26.94
42.0,-123.125,2020,231,25.71
42.0,-122.5,2020,231,44.1
42.0,-121.875,2020,231,54.94
42.0,-121.25,2020,231,54.2
42.0,-120.625,2020,231,60.35
42.0,-120.0,2020,231,58.31
32.5,-124.375,2020,232,91.6
32.5,-123.75,2020,232,91.23
32.5,-123.125,2020,232,90.45
32.5,-122.5,2020,232,89.43
32.5,-121.875,2020,232,91.97
32.5,-121.25,2020,232,95.02
32.5,-120.625,2020,232,96.14
32.5,-120.0,2020,232,97.05
33.0,-124.375,2020,232,91.8
33.0,-123.75,2020,232,91.87
33.0,-123.125,2020,232,91.05
33.0,-122.5,2020,232,89.17
33.0,-121.875,2020,232,90.65
33.0,-121.25,2020,232,95.1
33.0,-120.625,2020,232,96.16
33.0,-120.0,2020,232,97.3
33.5,-124.375,2020,232,92.04
33.5,-123.75,2020,232,92.2
33.5,-123.125,2020,232,91.57
33.5,-122.5,2020,232,88.77
33.5,-121.875,2020,232,88.93
33.5,-121.25,2020,232,94.11
33.5,-120.625,2020,232,94.79
33.5,-120.0,2020,232,93.29
34.0,-124.375,2020,232,92.68
34.0,-123.75,2020,232,92.14
34.0,-123.125,2020,232,92.35
34.0,-122.5,2020,232,88.96
34.0,-121.875,2020,232,87.63
34.0,-121.25,2020,232,90.32
34.0,-120.625,2020,232,87.31
34.0,-120.0,2020,232,79.29
34.5,-124.375,2020,232,93.58
34.5,-123.75,2020,232,93.0
34.5,-123.125,2020,232,92.74
34.5,-122.5,2020,232,89.48
34.5,-121.875,2020,232,86.65
34.5,-121.25,2020,232,86.81
34.5,-120.625,2020,232,60.07
34.5,-120.0,2020,232,39.76
35.0,-124.375,2020,232,93.23
35.0,-123.75,2020,232,93.1
35.0,-123.125,2020,232,92.3
35.0,-122.5,2020,232,89.97
35.0,-121.875,2020,232,87.95
35.0,-121.25,2020,232,77.61
35.0,-120.625,2020,232,39.78
35.0,-120.0,2020,232,25.99
35.5,-124.375,2020,232,92.99
35.5,-123.75,2020,232,93.21
35.5,-123.125,2020,232,92.69
35.5,-122.5,2020,232,92.4
35.5,-121.875,2020,232,83.2
35.5,-121.25,2020,232,45.96
35.5,-120.625,2020,232,24.28
35.5,-120.0,2020,232,22.84
36.0,-124.375,2020,232,93.19
36.0,-123.75,2020,232,93.57
36.0,-123.125,2020,232,92.83
36.0,-122.5,2020,232,94.13
36.0,-121.875,2020,232,70.97
36.0,-121.25,2020,232,24.43
36.0,-120.625,2020,232,18.85
36.0,-120.0,2020,232,19.51
36.5,-124.375,2020,232,94.38
36.5,-123.75,2020,232,93.71
36.5,-123.125,2020,232,93.2
36.5,-122.5,2020,232,93.05
36.5,-121.875,2020,232,62.1
36.5,-121.25,2020,232,21.75
36.5,-120.625,2020,232,18.67
36.5,-120.0,2020,232,19.67
37.0,-124.375,2020,232,94.5
37.0,-123.75,2020,232,93.83
37.0,-123.125,2020,232,93.2
37.0,-122.5,2020,232,86.94
37.0,-121.875,2020,232,40.31
37.0,-121.25,2020,232,20.65
37.0,-120.625,2020,232,18.75
37.0,-120.0,2020,232,22.47
37.5,-124.375,2020,232,94.15
37.5,-123.75,2020,232,94.82
37.5,-123.125,2020,232,91.47
37.5,-122.5,2020,232,74.45
37.5,-121.875,2020,232,32.79
37.5,-121.25,2020,232,21.36
37.5,-120.625,2020,232,20.49
37.5,-120.0,2020,232,25.23
38.0,-124.375,2020,232,93.9
38.0,-123.75,2020,232,94.96
38.0,-123.125,2020,232,71.54
38.0,-122.5,2020,232,46.79
38.0,-121.875,2020,232,34.33
38.0,-121.25,2020,232,26.6
38.0,-120.625,2020,232,22.92
38.0,-120.0,2020,232,28.26
38.5,-124.375,2020,232,93.65
38.5,-123.75,2020,232,84.93
38.5,-123.125,2020,232,41.65
38.5,-122.5,2020,232,22.17
38.5,-121.875,2020,232,20.18
38.5,-121.25,2020,232,23.93
38.5,-120.625,2020,232,23.94
38.5,-120.0,2020,232,31.94
39.0,-124.375,2020,232,94.1
39.0,-123.75,2020,232,67.26
39.0,-123.125,2020,232,28.87
39.0,-122.5,2020,232,17.96
39.0,-121.875,2020,232,17.83
39.0,-121.25,2020,232,21.44
39.0,-120.625,2020,232,27.12
39.0,-120.0,2020,232,32.29
39.5,-124.375,2020,232,93.87
39.5,-123.75,2020,232,58.0
39.5,-123.125,2020,232,24.25
39.5,-122.5,2020,232,16.73
39.5,-121.875,2020,232,18.39
39.5,-121.25,2020,232,24.7
39.5,-120.625,2020,232,32.46
39.5,-120.0,2020,232,31.5
40.0,-124.375,2020,232,86.77
40.0,-123.75,2020,232,45.49
40.0,-123.125,2020,232,23.74
40.0,-122.5,2020,232,17.83
40.0,-121.875,2020,232,20.9
40.0,-121.25,2020,232,29.72
40.0,-120.625,2020,232,32.36
40.0,-120.0,2020,232,30.51
40.5,-124.375,2020,232,85.52
40.5,-123.75,2020,232,44.16
40.5,-123.125,2020,232,26.89
40.5,-122.5,2020,232,21.19
40.5,-121.875,2020,232,24.87
40.5,-121.25,2020,232,34.22
40.5,-120.625,2020,232,30.88
40.5,-120.0,2020,232,26.48
41.0,-124.375,2020,232,91.01
41.0,-123.75,2020,232,49.34
41.0,-123.125,2020,232,29.86
41.0,-122.5,2020,232,24.17
41.0,-121.875,2020,232,28.39
41.0,-121.25,2020,232,30.84
41.0,-120.625,2020,232,34.07
41.0,-120.0,2020,232,30.16
41.5,-124.375,2020,232,88.31
41.5,-123.75,2020,232,44.87
41.5,-123.125,2020,232,29.1
41.5,-122.5,2020,232,27.04
41.5,-121.875,2020,232,31.94
41.5,-121.25,2020,232,34.43
41.5,-120.625,2020,232,37.99
41.5,-120.0,2020,232,36.79
42.0,-124.375,2020,232,80.54
42.0,-123.75,2020,232,38.51
42.0,-123.125,2020,232,29.1
42.0,-122.5,2020,232,29.89
42.0,-121.875,2020,232,38.57
42.0,-121.25,2020,232,38.84
42.0,-120.625,2020,232,43.0
42.0,-120.0,2020,232,42.69
32.5,-124.375,2020,233,92.17
32.5,-123.75,2020,233,91.06
32.5,-123.125,2020,233,90.54
32.5,-122.5,2020,233,89.82
32.5,-121.875,2020,233,89.04
32.5,-121.25,2020,233,88.59
32.5,-120.625,2020,233,91.6
32.5,-120.0,2020,233,95.23
33.0,-124.375,2020,233,92.5
33.0,-123.75,2020,233,92.32
33.0,-123.125,2020,233,91.74
33.0,-122.5,2020,233,91.35
