-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2023 through 09/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
42.0,-118.125,2023,260,19.55
42.0,-117.5,2023,260,20.32
42.0,-116.875,2023,260,20.18
42.0,-116.25,2023,260,19.51
42.0,-115.625,2023,260,18.92
42.0,-115.0,2023,260,18.21
42.0,-114.375,2023,260,18.28
32.5,-119.375,2023,261,19.34
32.5,-118.75,2023,261,19.62
32.5,-118.125,2023,261,19.98
32.5,-117.5,2023,261,20.11
32.5,-116.875,2023,261,18.63
32.5,-116.25,2023,261,19.59
32.5,-115.625,2023,261,28.46
32.5,-115.0,2023,261,28.99
32.5,-114.375,2023,261,27.92
33.0,-119.375,2023,261,18.81
33.0,-118.75,2023,261,19.28
33.0,-118.125,2023,261,19.88
33.0,-117.5,2023,261,20.04
33.0,-116.875,2023,261,18.05
33.0,-116.25,2023,261,22.44
33.0,-115.625,2023,261,28.04
33.0,-115.0,2023,261,27.39
33.0,-114.375,2023,261,27.93
33.5,-119.375,2023,261,18.72
33.5,-118.75,2023,261,19.36
33.5,-118.125,2023,261,19.96
33.5,-117.5,2023,261,19.67
33.5,-116.875,2023,261,18.37
33.5,-116.25,2023,261,24.87
33.5,-115.625,2023,261,26.71
33.5,-115.0,2023,261,27.64
33.5,-114.375,2023,261,28.11
34.0,-119.375,2023,261,19.38
34.0,-118.75,2023,261,19.25
34.0,-118.125,2023,261,19.62
34.0,-117.5,2023,261,19.33
34.0,-116.875,2023,261,19.12
34.0,-116.25,2023,261,23.09
34.0,-115.625,2023,261,26.92
34.0,-115.0,2023,261,28.87
34.0,-114.375,2023,261,29.32
34.5,-119.375,2023,261,18.95
34.5,-118.75,2023,261,19.75
34.5,-118.125,2023,261,19.75
34.5,-117.5,2023,261,19.81
34.5,-116.875,2023,261,20.72
34.5,-116.25,2023,261,24.81
34.5,-115.625,2023,261,27.9
34.5,-115.0,2023,261,28.21
34.5,-114.375,2023,261,29.26
35.0,-119.375,2023,261,20.41
35.0,-118.75,2023,261,20.29
35.0,-118.125,2023,261,20.16
35.0,-117.5,2023,261,21.64
35.0,-116.875,2023,261,23.1
35.0,-116.25,2023,261,25.94
35.0,-115.625,2023,261,23.88
35.0,-115.0,2023,261,26.37
35.0,-114.375,2023,261,28.34
35.5,-119.375,2023,261,22.85
35.5,-118.75,2023,261,19.56
35.5,-118.125,2023,261,19.78
35.5,-117.5,2023,261,22.91
35.5,-116.875,2023,261,23.74
35.5,-116.25,2023,261,25.28
35.5,-115.625,2023,261,23.37
35.5,-115.0,2023,261,25.13
35.5,-114.375,2023,261,27.42
36.0,-119.375,2023,261,23.84
36.0,-118.75,2023,261,19.05
36.0,-118.125,2023,261,18.24
36.0,-117.5,2023,261,22.96
36.0,-116.875,2023,261,25.56
36.0,-116.25,2023,261,25.62
36.0,-115.625,2023,261,23.39
36.0,-115.0,2023,261,28.26
36.0,-114.375,2023,261,29.18
36.5,-119.375,2023,261,24.23
36.5,-118.75,2023,261,17.06
36.5,-118.125,2023,261,16.99
36.5,-117.5,2023,261,25.12
36.5,-116.875,2023,261,26.68
36.5,-116.25,2023,261,25.44
36.5,-115.625,2023,261,22.47
36.5,-115.0,2023,261,26.23
36.5,-114.375,2023,261,28.82
37.0,-119.375,2023,261,20.31
37.0,-118.75,2023,261,13.55
37.0,-118.125,2023,261,18.93
37.0,-117.5,2023,261,24.19
37.0,-116.875,2023,261,23.8
37.0,-116.25,2023,261,23.21
37.0,-115.625,2023,261,23.77
37.0,-115.0,2023,261,24.95
37.0,-114.375,2023,261,27.1
37.5,-119.375,2023,261,15.26
37.5,-118.75,2023,261,14.19
37.5,-118.125,2023,261,19.49
37.5,-117.5,2023,261,21.44
37.5,-116.875,2023,261,21.76
37.5,-116.25,2023,261,21.07
37.5,-115.625,2023,261,21.71
37.5,-115.0,2023,261,23.09
37.5,-114.375,2023,261,22.31
38.0,-119.375,2023,261,14.51
38.0,-118.75,2023,261,17.72
38.0,-118.125,2023,261,20.0
38.0,-117.5,2023,261,21.31
38.0,-116.875,2023,261,20.96
38.0,-116.25,2023,261,21.39
38.0,-115.625,2023,261,20.68
38.0,-115.0,2023,261,21.78
38.0,-114.375,2023,261,20.26
38.5,-119.375,2023,261,16.55
38.5,-118.75,2023,261,20.88
38.5,-118.125,2023,261,20.95
38.5,-117.5,2023,261,20.09
38.5,-116.875,2023,261,19.12
38.5,-116.25,2023,261,20.67
38.5,-115.625,2023,261,21.98
38.5,-115.0,2023,261,20.84
38.5,-114.375,2023,261,19.23
39.0,-119.375,2023,261,20.73
39.0,-118.75,2023,261,23.16
39.0,-118.125,2023,261,21.62
39.0,-117.5,2023,261,19.36
39.0,-116.875,2023,261,18.15
39.0,-116.25,2023,261,18.62
39.0,-115.625,2023,261,18.91
39.0,-115.0,2023,261,18.93
39.0,-114.375,2023,261,19.0
39.5,-119.375,2023,261,21.79
39.5,-118.75,2023,261,24.05
39.5,-118.125,2023,261,22.75
39.5,-117.5,2023,261,20.5
39.5,-116.875,2023,261,19.56
39.5,-116.25,2023,261,18.73
39.5,-115.625,2023,261,17.82
39.5,-115.0,2023,261,17.15
39.5,-114.375,2023,261,18.04
40.0,-119.375,2023,261,22.05
40.0,-118.75,2023,261,23.47
40.0,-118.125,2023,261,23.59
40.0,-117.5,2023,261,22.51
40.0,-116.875,2023,261,20.33
40.0,-116.25,2023,261,19.0
40.0,-115.625,2023,261,17.38
40.0,-115.0,2023,261,16.23
40.0,-114.375,2023,261,17.87
40.5,-119.375,2023,261,22.06
40.5,-118.75,2023,261,21.28
40.5,-118.125,2023,261,22.11
40.5,-117.5,2023,261,21.33
40.5,-116.875,2023,261,21.12
40.5,-116.25,2023,261,19.89
40.5,-115.625,2023,261,18.18
40.5,-115.0,2023,261,17.15
40.5,-114.375,2023,261,19.21
41.0,-119.375,2023,261,20.03
41.0,-118.75,2023,261,20.96
41.0,-118.125,2023,261,22.07
41.0,-117.5,2023,261,21.98
41.0,-116.875,2023,261,21.24
41.0,-116.25,2023,261,19.35
41.0,-115.625,2023,261,19.73
41.0,-115.0,2023,261,19.44
41.0,-114.375,2023,261,20.29
41.5,-119.375,2023,261,19.02
41.5,-118.75,2023,261,20.35
41.5,-118.125,2023,261,21.72
41.5,-117.5,2023,261,21.33
41.5,-116.875,2023,261,20.77
41.5,-116.25,2023,261,19.26
41.5,-115.625,2023,261,19.16
41.5,-115.0,2023,261,20.12
41.5,-114.375,2023,261,20.76
42.0,-119.375,2023,261,18.8
42.0,-118.75,2023,261,21.26
42.0,-118.125,2023,261,20.16
42.0,-117.5,2023,261,20.36
42.0,-116.875,2023,261,20.53
42.0,-116.25,2023,261,20.37
42.0,-115.625,2023,261,20.27
42.0,-115.0,2023,261,19.84
42.0,-114.375,2023,261,20.84
32.5,-119.375,2023,262,19.26
32.5,-118.75,2023,262,19.4
32.5,-118.125,2023,262,19.79
32.5,-117.5,2023,262,19.99
32.5,-116.875,2023,262,18.34
32.5,-116.25,2023,262,18.85
32.5,-115.625,2023,262,26.68
32.5,-115.0,2023,262,27.19
32.5,-114.375,2023,262,27.09
33.0,-119.375,2023,262,18.73
33.0,-118.75,2023,262,19.15
33.0,-118.125,2023,262,19.65
33.0,-117.5,2023,262,19.83
33.0,-116.875,2023,262,18.16
33.0,-116.25,2023,262,21.42
33.0,-115.625,2023,262,25.93
33.0,-115.0,2023,262,25.59
33.0,-114.375,2023,262,26.86
33.5,-119.375,2023,262,18.6
33.5,-118.75,2023,262,19.13
33.5,-118.125,2023,262,19.65
33.5,-117.5,2023,262,19.56
33.5,-116.875,2023,262,18.24
33.5,-116.25,2023,262,23.81
33.5,-115.625,2023,262,25.09
33.5,-115.0,2023,262,26.41
33.5,-114.375,2023,262,27.03
34.0,-119.375,2023,262,19.35
34.0,-118.75,2023,262,19.16
34.0,-118.125,2023,262,19.33
34.0,-117.5,2023,262,19.43
34.0,-116.875,2023,262,18.94
34.0,-116.25,2023,262,22.43
34.0,-115.625,2023,262,26.51
34.0,-115.0,2023,262,28.14
34.0,-114.375,2023,262,28.19
34.5,-119.375,2023,262,18.66
34.5,-118.75,2023,262,19.92
34.5,-118.125,2023,262,19.62
34.5,-117.5,2023,262,19.53
34.5,-116.875,2023,262,20.27
34.5,-116.25,2023,262,24.54
34.5,-115.625,2023,262,28.18
34.5,-115.0,2023,262,27.67
34.5,-114.375,2023,262,28.13
35.0,-119.375,2023,262,20.4
35.0,-118.75,2023,262,19.6
35.0,-118.125,2023,262,19.81
35.0,-117.5,2023,262,20.98
35.0,-116.875,2023,262,22.29
35.0,-116.25,2023,262,25.61
35.0,-115.625,2023,262,24.28
35.0,-115.0,2023,262,25.49
35.0,-114.375,2023,262,26.97
35.5,-119.375,2023,262,23.36
35.5,-118.75,2023,262,19.51
35.5,-118.125,2023,262,19.32
35.5,-117.5,2023,262,21.92
35.5,-116.875,2023,262,22.39
35.5,-116.25,2023,262,24.46
35.5,-115.625,2023,262,23.45
35.5,-115.0,2023,262,24.39
35.5,-114.375,2023,262,25.84
36.0,-119.375,2023,262,24.46
36.0,-118.75,2023,262,18.95
36.0,-118.125,2023,262,16.19
36.0,-117.5,2023,262,20.98
36.0,-116.875,2023,262,23.64
36.0,-116.25,2023,262,24.47
36.0,-115.625,2023,262,22.52
36.0,-115.0,2023,262,27.05
36.0,-114.375,2023,262,27.23
36.5,-119.375,2023,262,24.01
36.5,-118.75,2023,262,15.98
36.5,-118.125,2023,262,14.96
36.5,-117.5,2023,262,23.2
36.5,-116.875,2023,262,24.85
36.5,-116.25,2023,262,23.77
36.5,-115.625,2023,262,21.07
36.5,-115.0,2023,262,24.02
36.5,-114.375,2023,262,26.36
37.0,-119.375,2023,262,19.59
37.0,-118.75,2023,262,12.32
37.0,-118.125,2023,262,17.05
37.0,-117.5,2023,262,21.65
37.0,-116.875,2023,262,21.73
37.0,-116.25,2023,262,21.54
37.0,-115.625,2023,262,22.16
37.0,-115.0,2023,262,23.51
37.0,-114.375,2023,262,24.46
37.5,-119.375,2023,262,13.66
37.5,-118.75,2023,262,12.39
37.5,-118.125,2023,262,17.33
37.5,-117.5,2023,262,19.28
37.5,-116.875,2023,262,19.74
37.5,-116.25,2023,262,19.64
37.5,-115.625,2023,262,20.21
37.5,-115.0,2023,262,21.52
37.5,-114.375,2023,262,19.51
38.0,-119.375,2023,262,12.08
38.0,-118.75,2023,262,15.22
38.0,-118.125,2023,262,17.79
38.0,-117.5,2023,262,19.47
38.0,-116.875,2023,262,18.73
38.0,-116.25,2023,262,19.0
38.0,-115.625,2023,262,18.95
38.0,-115.0,2023,262,20.05
38.0,-114.375,2023,262,18.15
38.5,-119.375,2023,262,15.4
38.5,-118.75,2023,262,18.77
38.5,-118.125,2023,262,19.27
38.5,-117.5,2023,262,18.71
38.5,-116.875,2023,262,17.48
38.5,-116.25,2023,262,17.87
38.5,-115.625,2023,262,19.59
38.5,-115.0,2023,262,18.58
38.5,-114.375,2023,262,17.08
39.0,-119.375,2023,262,19.69
39.0,-118.75,2023,262,21.26
39.0,-118.125,2023,262,19.95
39.0,-117.5,2023,262,18.1
39.0,-116.875,2023,262,16.22
39.0,-116.25,2023,262,15.69
39.0,-115.625,2023,262,16.44
39.0,-115.0,2023,262,17.34
39.0,-114.375,2023,262,17.53
39.5,-119.375,2023,262,20.6
39.5,-118.75,2023,262,21.96
39.5,-118.125,2023,262,20.29
39.5,-117.5,2023,262,18.5
39.5,-116.875,2023,262,16.87
39.5,-116.25,2023,262,16.17
39.5,-115.625,2023,262,15.91
39.5,-115.0,2023,262,15.73
39.5,-114.375,2023,262,16.81
40.0,-119.375,2023,262,20.36
40.0,-118.75,2023,262,21.31
40.0,-118.125,2023,262,21.09
40.0,-117.5,2023,262,20.33
40.0,-116.875,2023,262,17.83
40.0,-116.25,2023,262,16.73
40.0,-115.625,2023,262,15.89
40.0,-115.0,2023,262,15.73
40.0,-114.375,2023,262,17.22
40.5,-119.375,2023,262,19.77
40.5,-118.75,2023,262,18.72
40.5,-118.125,2023,262,19.02
40.5,-117.5,2023,262,19.54
40.5,-116.875,2023,262,19.57
40.5,-116.25,2023,262,17.98
40.5,-115.625,2023,262,16.6
40.5,-115.0,2023,262,16.32
40.5,-114.375,2023,262,18.31
41.0,-119.375,2023,262,17.75
41.0,-118.75,2023,262,18.41
41.0,-118.125,2023,262,19.1
41.0,-117.5,2023,262,19.76
41.0,-116.875,2023,262,19.69
41.0,-116.25,2023,262,17.14
41.0,-115.625,2023,262,16.97
41.0,-115.0,2023,262,16.71
41.0,-114.375,2023,262,18.57
41.5,-119.375,2023,262,15.56
41.5,-118.75,2023,262,17.36
41.5,-118.125,2023,262,18.74
41.5,-117.5,2023,262,18.78
41.5,-116.875,2023,262,18.35
41.5,-116.25,2023,262,16.63
41.5,-115.625,2023,262,15.47
41.5,-115.0,2023,262,16.39
41.5,-114.375,2023,262,17.87
42.0,-119.375,2023,262,15.08
42.0,-118.75,2023,262,17.13
42.0,-118.125,2023,262,16.43
42.0,-117.5,2023,262,17.31
42.0,-116.875,2023,262,18.07
42.0,-116.25,2023,262,18.18
42.0,-115.625,2023,262,17.6
42.0,-115.0,2023,262,16.77
42.0,-114.375,2023,262,17.86
32.5,-119.375,2023,263,19.03
32.5,-118.75,2023,263,19.32
32.5,-118.125,2023,263,19.78
32.5,-117.5,2023,263,19.85
32.5,-116.875,2023,263,17.62
32.5,-116.25,2023,263,17.54
32.5,-115.625,2023,263,26.64
32.5,-115.0,2023,263,27.66
32.5,-114.375,2023,263,27.38
33.0,-119.375,2023,263,18.66
33.0,-118.75,2023,263,19.09
33.0,-118.125,2023,263,19.92
33.0,-117.5,2023,263,19.88
33.0,-116.875,2023,263,17.05
33.0,-116.25,2023,263,20.25
33.0,-115.625,2023,263,25.79
33.0,-115.0,2023,263,25.56
33.0,-114.375,2023,263,26.75
33.5,-119.375,2023,263,18.5
33.5,-118.75,2023,263,18.98
33.5,-118.125,2023,263,19.83
33.5,-117.5,2023,263,19.28
33.5,-116.875,2023,263,16.36
33.5,-116.25,2023,263,22.17
33.5,-115.625,2023,263,24.33
33.5,-115.0,2023,263,25.36
33.5,-114.375,2023,263,26.33
34.0,-119.375,2023,263,19.03
34.0,-118.75,2023,263,18.77
34.0,-118.125,2023,263,18.87
34.0,-117.5,2023,263,18.25
34.0,-116.875,2023,263,16.78
34.0,-116.25,2023,263,21.13
34.0,-115.625,2023,263,25.05
34.0,-115.0,2023,263,26.91
34.0,-114.375,2023,263,27.4
34.5,-119.375,2023,263,18.69
34.5,-118.75,2023,263,19.25
34.5,-118.125,2023,263,18.77
34.5,-117.5,2023,263,17.75
34.5,-116.875,2023,263,18.14
34.5,-116.25,2023,263,22.58
34.5,-115.625,2023,263,26.13
34.5,-115.0,2023,263,26.64
34.5,-114.375,2023,263,27.41
35.0,-119.375,2023,263,20.45
35.0,-118.75,2023,263,19.09
35.0,-118.125,2023,263,18.97
35.0,-117.5,2023,263,19.94
35.0,-116.875,2023,263,20.79
35.0,-116.25,2023,263,24.22
35.0,-115.625,2023,263,22.41
35.0,-115.0,2023,263,24.48
35.0,-114.375,2023,263,26.21
35.5,-119.375,2023,263,23.4
35.5,-118.75,2023,263,19.27
35.5,-118.125,2023,263,18.55
35.5,-117.5,2023,263,21.51
35.5,-116.875,2023,263,21.83
35.5,-116.25,2023,263,24.02
35.5,-115.625,2023,263,22.22
35.5,-115.0,2023,263,23.16
35.5,-114.375,2023,263,25.03
36.0,-119.375,2023,263,24.45
36.0,-118.75,2023,263,18.91
36.0,-118.125,2023,263,16.02
36.0,-117.5,2023,263,21.4
36.0,-116.875,2023,263,23.95
36.0,-116.25,2023,263,24.31
36.0,-115.625,2023,263,22.44
36.0,-115.0,2023,263,26.46
36.0,-114.375,2023,263,26.41
36.5,-119.375,2023,263,24.71
36.5,-118.75,2023,263,15.27
36.5,-118.125,2023,263,14.42
36.5,-117.5,2023,263,23.21
36.5,-116.875,2023,263,25.06
36.5,-116.25,2023,263,23.76
36.5,-115.625,2023,263,21.33
36.5,-115.0,2023,263,23.53
36.5,-114.375,2023,263,25.69
37.0,-119.375,2023,263,20.1
37.0,-118.75,2023,263,11.63
37.0,-118.125,2023,263,16.88
37.0,-117.5,2023,263,22.15
37.0,-116.875,2023,263,21.66
37.0,-116.25,2023,263,21.04
37.0,-115.625,2023,263,21.95
37.0,-115.0,2023,263,21.74
37.0,-114.375,2023,263,23.63
37.5,-119.375,2023,263,13.84
37.5,-118.75,2023,263,11.99
37.5,-118.125,2023,263,17.66
37.5,-117.5,2023,263,19.1
37.5,-116.875,2023,263,19.0
37.5,-116.25,2023,263,18.65
37.5,-115.625,2023,263,19.45
37.5,-115.0,2023,263,19.67
37.5,-114.375,2023,263,18.42
38.0,-119.375,2023,263,11.52
38.0,-118.75,2023,263,15.34
38.0,-118.125,2023,263,18.16
38.0,-117.5,2023,263,18.79
38.0,-116.875,2023,263,18.02
38.0,-116.25,2023,263,18.53
38.0,-115.625,2023,263,17.86
38.0,-115.0,2023,263,18.39
38.0,-114.375,2023,263,17.07
38.5,-119.375,2023,263,14.93
38.5,-118.75,2023,263,18.69
38.5,-118.125,2023,263,19.35
38.5,-117.5,2023,263,18.22
38.5,-116.875,2023,263,16.46
38.5,-116.25,2023,263,17.03
38.5,-115.625,2023,263,18.28
38.5,-115.0,2023,263,16.98
38.5,-114.375,2023,263,15.85
39.0,-119.375,2023,263,19.28
39.0,-118.75,2023,263,20.53
39.0,-118.125,2023,263,19.31
39.0,-117.5,2023,263,17.77
39.0,-116.875,2023,263,16.5
39.0,-116.25,2023,263,16.79
39.0,-115.625,2023,263,16.79
39.0,-115.0,2023,263,16.11
39.0,-114.375,2023,263,15.96
39.5,-119.375,2023,263,19.49
39.5,-118.75,2023,263,22.15
39.5,-118.125,2023,263,19.82
39.5,-117.5,2023,263,17.79
39.5,-116.875,2023,263,17.54
39.5,-116.25,2023,263,18.23
39.5,-115.625,2023,263,18.4
39.5,-115.0,2023,263,16.69
39.5,-114.375,2023,263,17.0
40.0,-119.375,2023,263,19.28
40.0,-118.75,2023,263,21.16
40.0,-118.125,2023,263,21.23
40.0,-117.5,2023,263,19.87
40.0,-116.875,2023,263,17.91
40.0,-116.25,2023,263,17.82
40.0,-115.625,2023,263,18.02
40.0,-115.0,2023,263,17.41
40.0,-114.375,2023,263,18.28
40.5,-119.375,2023,263,18.78
40.5,-118.75,2023,263,18.94
40.5,-118.125,2023,263,19.43
40.5,-117.5,2023,263,18.7
40.5,-116.875,2023,263,18.5
40.5,-116.25,2023,263,17.77
40.5,-115.625,2023,263,17.05
40.5,-115.0,2023,263,17.13
40.5,-114.375,2023,263,18.78
41.0,-119.375,2023,263,15.87
41.0,-118.75,2023,263,17.8
41.0,-118.125,2023,263,18.45
41.0,-117.5,2023,263,18.38
41.0,-116.875,2023,263,17.8
41.0,-116.25,2023,263,16.09
41.0,-115.625,2023,263,15.99
41.0,-115.0,2023,263,15.79
41.0,-114.375,2023,263,17.34
41.5,-119.375,2023,263,12.67
41.5,-118.75,2023,263,14.57
41.5,-118.125,2023,263,16.24
41.5,-117.5,2023,263,15.94
41.5,-116.875,2023,263,15.46
41.5,-116.25,2023,263,14.32
41.5,-115.625,2023,263,13.63
41.5,-115.0,2023,263,14.42
41.5,-114.375,2023,263,15.73
42.0,-119.375,2023,263,11.46
42.0,-118.75,2023,263,13.59
42.0,-118.125,2023,263,12.89
42.0,-117.5,2023,263,13.56
42.0,-116.875,2023,263,14.8
42.0,-116.25,2023,263,15.04
42.0,-115.625,2023,263,14.65
42.0,-115.0,2023,263,13.86
42.0,-114.375,2023,263,14.84
32.5,-119.375,2023,264,19.19
32.5,-118.75,2023,264,19.49
32.5,-118.125,2023,264,20.12
32.5,-117.5,2023,264,20.24
32.5,-116.875,2023,264,17.93
32.5,-116.25,2023,264,16.5
32.5,-115.625,2023,264,24.56
32.5,-115.0,2023,264,25.81
32.5,-114.375,2023,264,25.48
33.0,-119.375,2023,264,18.7
33.0,-118.75,2023,264,19.1
33.0,-118.125,2023,264,19.87
33.0,-117.5,2023,264,20.0
33.0,-116.875,2023,264,17.57
33.0,-116.25,2023,264,20.04
33.0,-115.625,2023,264,24.71
33.0,-115.0,2023,264,23.92
33.0,-114.375,2023,264,24.85
33.5,-119.375,2023,264,18.39
33.5,-118.75,2023,264,18.86
33.5,-118.125,2023,264,19.58
33.5,-117.5,2023,264,19.21
33.5,-116.875,2023,264,16.8
33.5,-116.25,2023,264,21.88
33.5,-115.625,2023,264,23.33
33.5,-115.0,2023,264,24.22
33.5,-114.375,2023,264,24.5
34.0,-119.375,2023,264,18.51
34.0,-118.75,2023,264,18.32
34.0,-118.125,2023,264,18.11
34.0,-117.5,2023,264,18.21
34.0,-116.875,2023,264,16.92
34.0,-116.25,2023,264,19.96
34.0,-115.625,2023,264,24.23
34.0,-115.0,2023,264,25.68
34.0,-114.375,2023,264,25.43
34.5,-119.375,2023,264,16.83
34.5,-118.75,2023,264,18.53
34.5,-118.125,2023,264,17.87
34.5,-117.5,2023,264,17.59
34.5,-116.875,2023,264,17.96
34.5,-116.25,2023,264,22.27
34.5,-115.625,2023,264,25.49
34.5,-115.0,2023,264,25.1
34.5,-114.375,2023,264,25.25
35.0,-119.375,2023,264,18.99
35.0,-118.75,2023,264,18.96
35.0,-118.125,2023,264,18.21
35.0,-117.5,2023,264,19.39
35.0,-116.875,2023,264,20.24
35.0,-116.25,2023,264,23.41
35.0,-115.625,2023,264,20.74
35.0,-115.0,2023,264,22.75
35.0,-114.375,2023,264,24.15
35.5,-119.375,2023,264,22.39
35.5,-118.75,2023,264,18.66
35.5,-118.125,2023,264,16.59
35.5,-117.5,2023,264,20.32
35.5,-116.875,2023,264,20.74
35.5,-116.25,2023,264,22.13
35.5,-115.625,2023,264,19.51
35.5,-115.0,2023,264,21.2
35.5,-114.375,2023,264,23.21
36.0,-119.375,2023,264,22.45
36.0,-118.75,2023,264,16.41
36.0,-118.125,2023,264,13.73
36.0,-117.5,2023,264,19.78
36.0,-116.875,2023,264,22.2
36.0,-116.25,2023,264,21.77
36.0,-115.625,2023,264,18.33
36.0,-115.0,2023,264,24.03
36.0,-114.375,2023,264,24.64
36.5,-119.375,2023,264,22.43
36.5,-118.75,2023,264,12.9
36.5,-118.125,2023,264,12.38
36.5,-117.5,2023,264,21.42
36.5,-116.875,2023,264,22.86
36.5,-116.25,2023,264,20.47
36.5,-115.625,2023,264,16.89
36.5,-115.0,2023,264,20.42
36.5,-114.375,2023,264,23.79
37.0,-119.375,2023,264,17.28
37.0,-118.75,2023,264,7.93
37.0,-118.125,2023,264,13.7
37.0,-117.5,2023,264,19.92
37.0,-116.875,2023,264,19.24
37.0,-116.25,2023,264,17.71
37.0,-115.625,2023,264,18.62
37.0,-115.0,2023,264,20.11
37.0,-114.375,2023,264,21.34
37.5,-119.375,2023,264,9.64
37.5,-118.75,2023,264,7.69
37.5,-118.125,2023,264,14.39
37.5,-117.5,2023,264,17.22
37.5,-116.875,2023,264,17.69
37.5,-116.25,2023,264,16.73
37.5,-115.625,2023,264,16.64
37.5,-115.0,2023,264,17.78
37.5,-114.375,2023,264,15.94
38.0,-119.375,2023,264,6.82
38.0,-118.75,2023,264,10.96
38.0,-118.125,2023,264,14.26
38.0,-117.5,2023,264,16.3
38.0,-116.875,2023,264,15.88
38.0,-116.25,2023,264,16.55
38.0,-115.625,2023,264,14.84
38.0,-115.0,2023,264,15.89
38.0,-114.375,2023,264,14.5
38.5,-119.375,2023,264,9.57
38.5,-118.75,2023,264,13.14
38.5,-118.125,2023,264,14.02
38.5,-117.5,2023,264,13.83
38.5,-116.875,2023,264,13.02
38.5,-116.25,2023,264,14.54
38.5,-115.625,2023,264,15.44
38.5,-115.0,2023,264,13.81
38.5,-114.375,2023,264,12.81
39.0,-119.375,2023,264,12.87
39.0,-118.75,2023,264,14.47
39.0,-118.125,2023,264,13.3
39.0,-117.5,2023,264,11.33
39.0,-116.875,2023,264,10.82
39.0,-116.25,2023,264,11.81
39.0,-115.625,2023,264,13.21
39.0,-115.0,2023,264,12.3
39.0,-114.375,2023,264,11.24
39.5,-119.375,2023,264,13.11
39.5,-118.75,2023,264,15.52
39.5,-118.125,2023,264,13.15
39.5,-117.5,2023,264,10.81
39.5,-116.875,2023,264,10.59
39.5,-116.25,2023,264,11.72
39.5,-115.625,2023,264,12.75
39.5,-115.0,2023,264,12.34
39.5,-114.375,2023,264,11.4
40.0,-119.375,2023,264,12.64
40.0,-118.75,2023,264,14.13
40.0,-118.125,2023,264,14.03
40.0,-117.5,2023,264,12.71
40.0,-116.875,2023,264,10.86
40.0,-116.25,2023,264,11.1
40.0,-115.625,2023,264,11.34
40.0,-115.0,2023,264,12.31
40.0,-114.375,2023,264,12.9
40.5,-119.375,2023,264,11.41
40.5,-118.75,2023,264,11.4
40.5,-118.125,2023,264,11.49
40.5,-117.5,2023,264,11.18
40.5,-116.875,2023,264,11.4
40.5,-116.25,2023,264,10.99
40.5,-115.625,2023,264,10.35
40.5,-115.0,2023,264,11.44
40.5,-114.375,2023,264,13.37
41.0,-119.375,2023,264,8.72
41.0,-118.75,2023,264,10.46
41.0,-118.125,2023,264,10.69
41.0,-117.5,2023,264,10.58
41.0,-116.875,2023,264,10.44
41.0,-116.25,2023,264,9.09
41.0,-115.625,2023,264,9.5
41.0,-115.0,2023,264,9.9
41.0,-114.375,2023,264,12.02
41.5,-119.375,2023,264,6.62
41.5,-118.75,2023,264,8.18
41.5,-118.125,2023,264,9.4
41.5,-117.5,2023,264,8.87
41.5,-116.875,2023,264,8.24
41.5,-116.25,2023,264,7.06
41.5,-115.625,2023,264,7.16
41.5,-115.0,2023,264,8.58
41.5,-114.375,2023,264,10.33
42.0,-119.375,2023,264,5.29
42.0,-118.75,2023,264,7.13
42.0,-118.125,2023,264,6.53
42.0,-117.5,2023,264,7.35
42.0,-116.875,2023,264,7.81
42.0,-116.25,2023,264,7.78
42.0,-115.625,2023,264,8.06
42.0,-115.0,2023,264,8.26
42.0,-114.375,2023,264,9.39
32.5,-119.375,2023,265,19.07
32.5,-118.75,2023,265,19.31
32.5,-118.125,2023,265,19.52
32.5,-117.5,2023,265,19.61
32.5,-116.875,2023,265,17.4
32.5,-116.25,2023,265,17.23
32.5,-115.625,2023,265,25.02
32.5,-115.0,2023,265,25.82
32.5,-114.375,2023,265,26.08
33.0,-119.375,2023,265,18.68
33.0,-118.75,2023,265,18.9
33.0,-118.125,2023,265,19.38
33.0,-117.5,2023,265,19.38
33.0,-116.875,2023,265,16.82
33.0,-116.25,2023,265,19.52
33.0,-115.625,2023,265,23.88
33.0,-115.0,2023,265,24.02
33.0,-114.375,2023,265,25.18
33.5,-119.375,2023,265,18.42
33.5,-118.75,2023,265,18.84
33.5,-118.125,2023,265,19.25
33.5,-117.5,2023,265,18.58
33.5,-116.875,2023,265,15.78
33.5,-116.25,2023,265,20.24
33.5,-115.625,2023,265,21.73
33.5,-115.0,2023,265,23.73
33.5,-114.375,2023,265,24.78
34.0,-119.375,2023,265,18.74
34.0,-118.75,2023,265,18.32
34.0,-118.125,2023,265,18.15
34.0,-117.5,2023,265,17.41
34.0,-116.875,2023,265,15.81
34.0,-116.25,2023,265,17.96
34.0,-115.625,2023,265,22.02
34.0,-115.0,2023,265,24.51
34.0,-114.375,2023,265,25.37
34.5,-119.375,2023,265,16.29
34.5,-118.75,2023,265,17.57
34.5,-118.125,2023,265,17.16
