-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2023 through 08/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
33.0,-124.375,2023,232,0.2
33.0,-123.75,2023,232,0.23
33.0,-123.125,2023,232,0.18
33.0,-122.5,2023,232,0.11
33.0,-121.875,2023,232,0.1
33.0,-121.25,2023,232,0.05
33.0,-120.625,2023,232,0.05
33.0,-120.0,2023,232,5.55
33.5,-124.375,2023,232,0.19
33.5,-123.75,2023,232,0.22
33.5,-123.125,2023,232,0.17
33.5,-122.5,2023,232,0.07
33.5,-121.875,2023,232,0.06
33.5,-121.25,2023,232,0.02
33.5,-120.625,2023,232,0.15
33.5,-120.0,2023,232,11.99
34.0,-124.375,2023,232,0.12
34.0,-123.75,2023,232,0.18
34.0,-123.125,2023,232,0.13
34.0,-122.5,2023,232,0.05
34.0,-121.875,2023,232,0.02
34.0,-121.25,2023,232,0.01
34.0,-120.625,2023,232,0.26
34.0,-120.0,2023,232,8.78
34.5,-124.375,2023,232,0.1
34.5,-123.75,2023,232,0.14
34.5,-123.125,2023,232,0.1
34.5,-122.5,2023,232,0.04
34.5,-121.875,2023,232,0.04
34.5,-121.25,2023,232,0.01
34.5,-120.625,2023,232,0.44
34.5,-120.0,2023,232,5.23
35.0,-124.375,2023,232,0.09
35.0,-123.75,2023,232,0.12
35.0,-123.125,2023,232,0.11
35.0,-122.5,2023,232,0.06
35.0,-121.875,2023,232,0.05
35.0,-121.25,2023,232,0.03
35.0,-120.625,2023,232,0.61
35.0,-120.0,2023,232,5.15
35.5,-124.375,2023,232,0.05
35.5,-123.75,2023,232,0.09
35.5,-123.125,2023,232,0.29
35.5,-122.5,2023,232,0.27
35.5,-121.875,2023,232,0.52
35.5,-121.25,2023,232,0.09
35.5,-120.625,2023,232,0.68
35.5,-120.0,2023,232,4.25
36.0,-124.375,2023,232,0.02
36.0,-123.75,2023,232,0.16
36.0,-123.125,2023,232,0.97
36.0,-122.5,2023,232,1.3
36.0,-121.875,2023,232,1.37
36.0,-121.25,2023,232,0.41
36.0,-120.625,2023,232,0.94
36.0,-120.0,2023,232,3.38
36.5,-124.375,2023,232,0.01
36.5,-123.75,2023,232,0.12
36.5,-123.125,2023,232,1.17
36.5,-122.5,2023,232,1.83
36.5,-121.875,2023,232,0.84
36.5,-121.25,2023,232,0.57
36.5,-120.625,2023,232,1.52
36.5,-120.0,2023,232,3.06
37.0,-124.375,2023,232,0.01
37.0,-123.75,2023,232,0.04
37.0,-123.125,2023,232,0.16
37.0,-122.5,2023,232,0.07
37.0,-121.875,2023,232,0.18
37.0,-121.25,2023,232,0.32
37.0,-120.625,2023,232,1.34
37.0,-120.0,2023,232,2.79
37.5,-124.375,2023,232,0.01
37.5,-123.75,2023,232,0.05
37.5,-123.125,2023,232,0.04
37.5,-122.5,2023,232,0.01
37.5,-121.875,2023,232,0.01
37.5,-121.25,2023,232,0.25
37.5,-120.625,2023,232,1.6
37.5,-120.0,2023,232,3.19
38.0,-124.375,2023,232,0.01
38.0,-123.75,2023,232,0.05
38.0,-123.125,2023,232,0.05
38.0,-122.5,2023,232,0.01
38.0,-121.875,2023,232,0.01
38.0,-121.25,2023,232,0.39
38.0,-120.625,2023,232,2.1
38.0,-120.0,2023,232,3.15
38.5,-124.375,2023,232,0.03
38.5,-123.75,2023,232,0.07
38.5,-123.125,2023,232,0.04
38.5,-122.5,2023,232,0.02
38.5,-121.875,2023,232,0.04
38.5,-121.25,2023,232,0.56
38.5,-120.625,2023,232,2.47
38.5,-120.0,2023,232,3.1
39.0,-124.375,2023,232,0.05
39.0,-123.75,2023,232,0.09
39.0,-123.125,2023,232,0.08
39.0,-122.5,2023,232,0.06
39.0,-121.875,2023,232,0.12
39.0,-121.25,2023,232,0.46
39.0,-120.625,2023,232,2.47
39.0,-120.0,2023,232,3.17
39.5,-124.375,2023,232,0.07
39.5,-123.75,2023,232,0.37
39.5,-123.125,2023,232,0.61
39.5,-122.5,2023,232,0.33
39.5,-121.875,2023,232,0.23
39.5,-121.25,2023,232,0.25
39.5,-120.625,2023,232,1.77
39.5,-120.0,2023,232,3.17
40.0,-124.375,2023,232,0.1
40.0,-123.75,2023,232,0.8
40.0,-123.125,2023,232,1.17
40.0,-122.5,2023,232,0.52
40.0,-121.875,2023,232,0.09
40.0,-121.25,2023,232,0.19
40.0,-120.625,2023,232,1.25
40.0,-120.0,2023,232,2.64
40.5,-124.375,2023,232,0.12
40.5,-123.75,2023,232,0.72
40.5,-123.125,2023,232,0.98
40.5,-122.5,2023,232,0.21
40.5,-121.875,2023,232,0.05
40.5,-121.25,2023,232,0.21
40.5,-120.625,2023,232,0.82
40.5,-120.0,2023,232,1.71
41.0,-124.375,2023,232,0.1
41.0,-123.75,2023,232,0.2
41.0,-123.125,2023,232,0.58
41.0,-122.5,2023,232,0.21
41.0,-121.875,2023,232,0.23
41.0,-121.25,2023,232,0.27
41.0,-120.625,2023,232,0.57
41.0,-120.0,2023,232,1.45
41.5,-124.375,2023,232,0.08
41.5,-123.75,2023,232,0.36
41.5,-123.125,2023,232,1.09
41.5,-122.5,2023,232,0.78
41.5,-121.875,2023,232,1.22
41.5,-121.25,2023,232,0.16
41.5,-120.625,2023,232,0.49
41.5,-120.0,2023,232,1.8
42.0,-124.375,2023,232,0.04
42.0,-123.75,2023,232,0.65
42.0,-123.125,2023,232,2.37
42.0,-122.5,2023,232,2.09
42.0,-121.875,2023,232,1.93
42.0,-121.25,2023,232,0.45
42.0,-120.625,2023,232,0.52
42.0,-120.0,2023,232,1.76
32.5,-124.375,2023,233,0.06
32.5,-123.75,2023,233,0.06
32.5,-123.125,2023,233,0.18
32.5,-122.5,2023,233,0.39
32.5,-121.875,2023,233,0.75
32.5,-121.25,2023,233,0.61
32.5,-120.625,2023,233,0.94
32.5,-120.0,2023,233,1.5
33.0,-124.375,2023,233,0.08
33.0,-123.75,2023,233,0.08
33.0,-123.125,2023,233,0.06
33.0,-122.5,2023,233,0.06
33.0,-121.875,2023,233,0.12
33.0,-121.25,2023,233,0.18
33.0,-120.625,2023,233,0.4
33.0,-120.0,2023,233,1.63
33.5,-124.375,2023,233,0.09
33.5,-123.75,2023,233,0.07
33.5,-123.125,2023,233,0.05
33.5,-122.5,2023,233,0.05
33.5,-121.875,2023,233,0.05
33.5,-121.25,2023,233,0.18
33.5,-120.625,2023,233,0.68
33.5,-120.0,2023,233,7.9
34.0,-124.375,2023,233,0.06
34.0,-123.75,2023,233,0.07
34.0,-123.125,2023,233,0.05
34.0,-122.5,2023,233,0.1
34.0,-121.875,2023,233,0.1
34.0,-121.25,2023,233,0.38
34.0,-120.625,2023,233,1.33
34.0,-120.0,2023,233,12.51
34.5,-124.375,2023,233,0.06
34.5,-123.75,2023,233,0.07
34.5,-123.125,2023,233,0.08
34.5,-122.5,2023,233,0.31
34.5,-121.875,2023,233,0.1
34.5,-121.25,2023,233,0.64
34.5,-120.625,2023,233,1.77
34.5,-120.0,2023,233,7.53
35.0,-124.375,2023,233,0.12
35.0,-123.75,2023,233,0.16
35.0,-123.125,2023,233,0.2
35.0,-122.5,2023,233,0.49
35.0,-121.875,2023,233,0.4
35.0,-121.25,2023,233,0.88
35.0,-120.625,2023,233,1.91
35.0,-120.0,2023,233,7.68
35.5,-124.375,2023,233,0.17
35.5,-123.75,2023,233,0.22
35.5,-123.125,2023,233,0.3
35.5,-122.5,2023,233,0.57
35.5,-121.875,2023,233,0.66
35.5,-121.25,2023,233,0.78
35.5,-120.625,2023,233,1.53
35.5,-120.0,2023,233,6.93
36.0,-124.375,2023,233,0.18
36.0,-123.75,2023,233,0.23
36.0,-123.125,2023,233,0.27
36.0,-122.5,2023,233,0.38
36.0,-121.875,2023,233,0.43
36.0,-121.25,2023,233,0.45
36.0,-120.625,2023,233,0.99
36.0,-120.0,2023,233,5.2
36.5,-124.375,2023,233,0.18
36.5,-123.75,2023,233,0.23
36.5,-123.125,2023,233,0.21
36.5,-122.5,2023,233,0.15
36.5,-121.875,2023,233,0.3
36.5,-121.25,2023,233,0.21
36.5,-120.625,2023,233,1.03
36.5,-120.0,2023,233,4.99
37.0,-124.375,2023,233,0.2
37.0,-123.75,2023,233,0.23
37.0,-123.125,2023,233,0.3
37.0,-122.5,2023,233,0.34
37.0,-121.875,2023,233,0.13
37.0,-121.25,2023,233,0.17
37.0,-120.625,2023,233,1.62
37.0,-120.0,2023,233,6.32
37.5,-124.375,2023,233,0.19
37.5,-123.75,2023,233,0.24
37.5,-123.125,2023,233,0.28
37.5,-122.5,2023,233,0.18
37.5,-121.875,2023,233,0.12
37.5,-121.25,2023,233,0.32
37.5,-120.625,2023,233,2.9
37.5,-120.0,2023,233,10.36
38.0,-124.375,2023,233,0.2
38.0,-123.75,2023,233,0.21
38.0,-123.125,2023,233,0.22
38.0,-122.5,2023,233,0.19
38.0,-121.875,2023,233,0.08
38.0,-121.25,2023,233,0.8
38.0,-120.625,2023,233,5.28
38.0,-120.0,2023,233,12.57
38.5,-124.375,2023,233,0.19
38.5,-123.75,2023,233,0.21
38.5,-123.125,2023,233,0.1
38.5,-122.5,2023,233,0.29
38.5,-121.875,2023,233,0.1
38.5,-121.25,2023,233,1.77
38.5,-120.625,2023,233,7.91
38.5,-120.0,2023,233,14.21
39.0,-124.375,2023,233,0.2
39.0,-123.75,2023,233,0.22
39.0,-123.125,2023,233,0.12
39.0,-122.5,2023,233,0.73
39.0,-121.875,2023,233,0.51
39.0,-121.25,2023,233,3.16
39.0,-120.625,2023,233,9.53
39.0,-120.0,2023,233,13.69
39.5,-124.375,2023,233,0.26
39.5,-123.75,2023,233,0.98
39.5,-123.125,2023,233,1.13
39.5,-122.5,2023,233,1.64
39.5,-121.875,2023,233,2.58
39.5,-121.25,2023,233,5.97
39.5,-120.625,2023,233,9.92
39.5,-120.0,2023,233,10.99
40.0,-124.375,2023,233,0.44
40.0,-123.75,2023,233,2.8
40.0,-123.125,2023,233,5.25
40.0,-122.5,2023,233,5.11
40.0,-121.875,2023,233,6.64
40.0,-121.25,2023,233,8.64
40.0,-120.625,2023,233,9.25
40.0,-120.0,2023,233,8.25
40.5,-124.375,2023,233,0.64
40.5,-123.75,2023,233,3.91
40.5,-123.125,2023,233,9.34
40.5,-122.5,2023,233,10.93
40.5,-121.875,2023,233,10.67
40.5,-121.25,2023,233,10.23
40.5,-120.625,2023,233,9.3
40.5,-120.0,2023,233,7.73
41.0,-124.375,2023,233,0.39
41.0,-123.75,2023,233,2.39
41.0,-123.125,2023,233,8.97
41.0,-122.5,2023,233,14.5
41.0,-121.875,2023,233,16.79
41.0,-121.25,2023,233,12.89
41.0,-120.625,2023,233,12.74
41.0,-120.0,2023,233,10.04
41.5,-124.375,2023,233,0.19
41.5,-123.75,2023,233,1.65
41.5,-123.125,2023,233,6.37
41.5,-122.5,2023,233,12.22
41.5,-121.875,2023,233,11.91
41.5,-121.25,2023,233,14.68
41.5,-120.625,2023,233,15.58
41.5,-120.0,2023,233,12.33
42.0,-124.375,2023,233,0.06
42.0,-123.75,2023,233,0.88
42.0,-123.125,2023,233,3.31
42.0,-122.5,2023,233,6.26
42.0,-121.875,2023,233,7.34
42.0,-121.25,2023,233,12.37
42.0,-120.625,2023,233,15.83
42.0,-120.0,2023,233,13.07
32.5,-124.375,2023,234,0.09
32.5,-123.75,2023,234,0.1
32.5,-123.125,2023,234,0.23
32.5,-122.5,2023,234,0.41
32.5,-121.875,2023,234,0.5
32.5,-121.25,2023,234,0.56
32.5,-120.625,2023,234,0.63
32.5,-120.0,2023,234,0.43
33.0,-124.375,2023,234,0.08
33.0,-123.75,2023,234,0.09
33.0,-123.125,2023,234,0.08
33.0,-122.5,2023,234,0.06
33.0,-121.875,2023,234,0.15
33.0,-121.25,2023,234,0.2
33.0,-120.625,2023,234,0.2
33.0,-120.0,2023,234,0.2
33.5,-124.375,2023,234,0.09
33.5,-123.75,2023,234,0.08
33.5,-123.125,2023,234,0.06
33.5,-122.5,2023,234,0.05
33.5,-121.875,2023,234,0.05
33.5,-121.25,2023,234,0.05
33.5,-120.625,2023,234,0.06
33.5,-120.0,2023,234,0.05
34.0,-124.375,2023,234,0.06
34.0,-123.75,2023,234,0.06
34.0,-123.125,2023,234,0.05
34.0,-122.5,2023,234,0.05
34.0,-121.875,2023,234,0.05
34.0,-121.25,2023,234,0.04
34.0,-120.625,2023,234,0.03
34.0,-120.0,2023,234,0.01
34.5,-124.375,2023,234,0.08
34.5,-123.75,2023,234,0.06
34.5,-123.125,2023,234,0.06
34.5,-122.5,2023,234,0.1
34.5,-121.875,2023,234,0.05
34.5,-121.25,2023,234,0.06
34.5,-120.625,2023,234,0.08
34.5,-120.0,2023,234,0.1
35.0,-124.375,2023,234,0.17
35.0,-123.75,2023,234,0.13
35.0,-123.125,2023,234,0.09
35.0,-122.5,2023,234,0.25
35.0,-121.875,2023,234,0.1
35.0,-121.25,2023,234,0.16
35.0,-120.625,2023,234,0.3
35.0,-120.0,2023,234,0.64
35.5,-124.375,2023,234,0.3
35.5,-123.75,2023,234,0.33
35.5,-123.125,2023,234,0.21
35.5,-122.5,2023,234,0.43
35.5,-121.875,2023,234,0.25
35.5,-121.25,2023,234,0.58
35.5,-120.625,2023,234,0.46
35.5,-120.0,2023,234,1.17
36.0,-124.375,2023,234,0.38
36.0,-123.75,2023,234,0.39
36.0,-123.125,2023,234,0.34
36.0,-122.5,2023,234,0.39
36.0,-121.875,2023,234,0.51
36.0,-121.25,2023,234,0.64
36.0,-120.625,2023,234,0.18
36.0,-120.0,2023,234,0.9
36.5,-124.375,2023,234,0.34
36.5,-123.75,2023,234,0.37
36.5,-123.125,2023,234,0.33
36.5,-122.5,2023,234,0.22
36.5,-121.875,2023,234,0.62
36.5,-121.25,2023,234,0.3
36.5,-120.625,2023,234,0.1
36.5,-120.0,2023,234,0.64
37.0,-124.375,2023,234,0.26
37.0,-123.75,2023,234,0.35
37.0,-123.125,2023,234,0.46
37.0,-122.5,2023,234,0.38
37.0,-121.875,2023,234,0.25
37.0,-121.25,2023,234,0.12
37.0,-120.625,2023,234,0.32
37.0,-120.0,2023,234,0.85
37.5,-124.375,2023,234,0.36
37.5,-123.75,2023,234,0.33
37.5,-123.125,2023,234,0.48
37.5,-122.5,2023,234,0.17
37.5,-121.875,2023,234,0.05
37.5,-121.25,2023,234,0.16
37.5,-120.625,2023,234,0.68
37.5,-120.0,2023,234,1.66
38.0,-124.375,2023,234,0.32
38.0,-123.75,2023,234,0.28
38.0,-123.125,2023,234,0.37
38.0,-122.5,2023,234,0.17
38.0,-121.875,2023,234,0.11
38.0,-121.25,2023,234,0.4
38.0,-120.625,2023,234,1.6
38.0,-120.0,2023,234,1.79
38.5,-124.375,2023,234,0.38
38.5,-123.75,2023,234,0.3
38.5,-123.125,2023,234,0.25
38.5,-122.5,2023,234,0.26
38.5,-121.875,2023,234,0.21
38.5,-121.25,2023,234,1.0
38.5,-120.625,2023,234,2.81
38.5,-120.0,2023,234,2.83
39.0,-124.375,2023,234,0.47
39.0,-123.75,2023,234,0.39
39.0,-123.125,2023,234,0.35
39.0,-122.5,2023,234,0.65
39.0,-121.875,2023,234,0.75
39.0,-121.25,2023,234,1.35
39.0,-120.625,2023,234,2.89
39.0,-120.0,2023,234,3.01
39.5,-124.375,2023,234,0.55
39.5,-123.75,2023,234,1.15
39.5,-123.125,2023,234,0.78
39.5,-122.5,2023,234,0.71
39.5,-121.875,2023,234,0.64
39.5,-121.25,2023,234,1.47
39.5,-120.625,2023,234,1.96
39.5,-120.0,2023,234,1.76
40.0,-124.375,2023,234,0.59
40.0,-123.75,2023,234,2.27
40.0,-123.125,2023,234,1.78
40.0,-122.5,2023,234,0.17
40.0,-121.875,2023,234,0.78
40.0,-121.25,2023,234,1.24
40.0,-120.625,2023,234,0.94
40.0,-120.0,2023,234,0.6
40.5,-124.375,2023,234,0.49
40.5,-123.75,2023,234,2.5
40.5,-123.125,2023,234,4.13
40.5,-122.5,2023,234,1.29
40.5,-121.875,2023,234,0.96
40.5,-121.25,2023,234,0.79
40.5,-120.625,2023,234,0.33
40.5,-120.0,2023,234,0.22
41.0,-124.375,2023,234,0.35
41.0,-123.75,2023,234,1.54
41.0,-123.125,2023,234,4.88
41.0,-122.5,2023,234,3.76
41.0,-121.875,2023,234,6.02
41.0,-121.25,2023,234,0.78
41.0,-120.625,2023,234,0.26
41.0,-120.0,2023,234,0.57
41.5,-124.375,2023,234,0.29
41.5,-123.75,2023,234,1.51
41.5,-123.125,2023,234,4.66
41.5,-122.5,2023,234,5.95
41.5,-121.875,2023,234,5.44
41.5,-121.25,2023,234,2.64
41.5,-120.625,2023,234,0.56
41.5,-120.0,2023,234,0.74
42.0,-124.375,2023,234,0.39
42.0,-123.75,2023,234,1.38
42.0,-123.125,2023,234,4.49
42.0,-122.5,2023,234,7.42
42.0,-121.875,2023,234,6.39
42.0,-121.25,2023,234,5.27
42.0,-120.625,2023,234,1.29
42.0,-120.0,2023,234,0.92
32.5,-124.375,2023,235,0.1
32.5,-123.75,2023,235,0.14
32.5,-123.125,2023,235,0.36
32.5,-122.5,2023,235,0.66
32.5,-121.875,2023,235,0.81
32.5,-121.25,2023,235,0.48
32.5,-120.625,2023,235,0.13
32.5,-120.0,2023,235,0.04
33.0,-124.375,2023,235,0.13
33.0,-123.75,2023,235,0.17
33.0,-123.125,2023,235,0.16
33.0,-122.5,2023,235,0.13
33.0,-121.875,2023,235,0.22
33.0,-121.25,2023,235,0.09
33.0,-120.625,2023,235,0.02
33.0,-120.0,2023,235,0.01
33.5,-124.375,2023,235,0.13
33.5,-123.75,2023,235,0.15
33.5,-123.125,2023,235,0.12
33.5,-122.5,2023,235,0.06
33.5,-121.875,2023,235,0.05
33.5,-121.25,2023,235,0.03
33.5,-120.625,2023,235,0.02
33.5,-120.0,2023,235,0.01
34.0,-124.375,2023,235,0.08
34.0,-123.75,2023,235,0.1
34.0,-123.125,2023,235,0.07
34.0,-122.5,2023,235,0.03
34.0,-121.875,2023,235,0.02
34.0,-121.25,2023,235,0.02
34.0,-120.625,2023,235,0.03
34.0,-120.0,2023,235,0.01
34.5,-124.375,2023,235,0.05
34.5,-123.75,2023,235,0.05
34.5,-123.125,2023,235,0.03
34.5,-122.5,2023,235,0.01
34.5,-121.875,2023,235,0.01
34.5,-121.25,2023,235,0.02
34.5,-120.625,2023,235,0.03
34.5,-120.0,2023,235,0.01
35.0,-124.375,2023,235,0.05
35.0,-123.75,2023,235,0.05
35.0,-123.125,2023,235,0.01
35.0,-122.5,2023,235,0.01
35.0,-121.875,2023,235,0.0
35.0,-121.25,2023,235,0.02
35.0,-120.625,2023,235,0.01
35.0,-120.0,2023,235,0.0
35.5,-124.375,2023,235,0.04
35.5,-123.75,2023,235,0.02
35.5,-123.125,2023,235,0.01
35.5,-122.5,2023,235,0.01
35.5,-121.875,2023,235,0.01
35.5,-121.25,2023,235,0.01
35.5,-120.625,2023,235,0.0
35.5,-120.0,2023,235,0.0
36.0,-124.375,2023,235,0.02
36.0,-123.75,2023,235,0.01
36.0,-123.125,2023,235,0.01
36.0,-122.5,2023,235,0.03
36.0,-121.875,2023,235,0.03
36.0,-121.25,2023,235,0.02
36.0,-120.625,2023,235,0.0
36.0,-120.0,2023,235,0.0
36.5,-124.375,2023,235,0.0
36.5,-123.75,2023,235,0.0
36.5,-123.125,2023,235,0.02
36.5,-122.5,2023,235,0.02
36.5,-121.875,2023,235,0.05
36.5,-121.25,2023,235,0.01
36.5,-120.625,2023,235,0.0
36.5,-120.0,2023,235,0.0
37.0,-124.375,2023,235,0.0
37.0,-123.75,2023,235,0.01
37.0,-123.125,2023,235,0.04
37.0,-122.5,2023,235,0.08
37.0,-121.875,2023,235,0.03
37.0,-121.25,2023,235,0.0
37.0,-120.625,2023,235,0.0
37.0,-120.0,2023,235,0.0
37.5,-124.375,2023,235,0.0
37.5,-123.75,2023,235,0.01
37.5,-123.125,2023,235,0.02
37.5,-122.5,2023,235,0.02
37.5,-121.875,2023,235,0.0
37.5,-121.25,2023,235,0.0
37.5,-120.625,2023,235,0.0
37.5,-120.0,2023,235,0.0
38.0,-124.375,2023,235,0.0
38.0,-123.75,2023,235,0.01
38.0,-123.125,2023,235,0.01
38.0,-122.5,2023,235,0.01
38.0,-121.875,2023,235,0.0
38.0,-121.25,2023,235,0.0
38.0,-120.625,2023,235,0.01
38.0,-120.0,2023,235,0.05
38.5,-124.375,2023,235,0.0
38.5,-123.75,2023,235,0.01
38.5,-123.125,2023,235,0.01
38.5,-122.5,2023,235,0.0
38.5,-121.875,2023,235,0.0
38.5,-121.25,2023,235,0.0
38.5,-120.625,2023,235,0.02
38.5,-120.0,2023,235,0.12
39.0,-124.375,2023,235,0.0
39.0,-123.75,2023,235,0.0
39.0,-123.125,2023,235,0.0
39.0,-122.5,2023,235,0.0
39.0,-121.875,2023,235,0.0
39.0,-121.25,2023,235,0.0
39.0,-120.625,2023,235,0.01
39.0,-120.0,2023,235,0.05
39.5,-124.375,2023,235,0.0
39.5,-123.75,2023,235,0.0
39.5,-123.125,2023,235,0.0
39.5,-122.5,2023,235,0.0
39.5,-121.875,2023,235,0.0
39.5,-121.25,2023,235,0.0
39.5,-120.625,2023,235,0.0
39.5,-120.0,2023,235,0.01
40.0,-124.375,2023,235,0.0
40.0,-123.75,2023,235,0.01
40.0,-123.125,2023,235,0.01
40.0,-122.5,2023,235,0.0
40.0,-121.875,2023,235,0.01
40.0,-121.25,2023,235,0.0
40.0,-120.625,2023,235,0.0
40.0,-120.0,2023,235,0.0
40.5,-124.375,2023,235,0.02
40.5,-123.75,2023,235,0.04
40.5,-123.125,2023,235,0.09
40.5,-122.5,2023,235,0.03
40.5,-121.875,2023,235,0.04
40.5,-121.25,2023,235,0.0
40.5,-120.625,2023,235,0.0
40.5,-120.0,2023,235,0.0
41.0,-124.375,2023,235,0.03
41.0,-123.75,2023,235,0.04
41.0,-123.125,2023,235,0.22
41.0,-122.5,2023,235,0.23
41.0,-121.875,2023,235,0.43
41.0,-121.25,2023,235,0.04
41.0,-120.625,2023,235,0.01
41.0,-120.0,2023,235,0.01
41.5,-124.375,2023,235,0.0
41.5,-123.75,2023,235,0.02
41.5,-123.125,2023,235,0.19
41.5,-122.5,2023,235,0.58
41.5,-121.875,2023,235,0.54
41.5,-121.25,2023,235,0.3
41.5,-120.625,2023,235,0.1
41.5,-120.0,2023,235,0.04
42.0,-124.375,2023,235,0.0
42.0,-123.75,2023,235,0.01
42.0,-123.125,2023,235,0.04
42.0,-122.5,2023,235,0.38
42.0,-121.875,2023,235,0.41
42.0,-121.25,2023,235,0.73
42.0,-120.625,2023,235,0.47
42.0,-120.0,2023,235,0.25
32.5,-124.375,2023,236,0.0
32.5,-123.75,2023,236,0.0
32.5,-123.125,2023,236,0.0
32.5,-122.5,2023,236,0.0
32.5,-121.875,2023,236,0.0
32.5,-121.25,2023,236,0.0
32.5,-120.625,2023,236,0.0
32.5,-120.0,2023,236,0.0
33.0,-124.375,2023,236,0.0
33.0,-123.75,2023,236,0.0
33.0,-123.125,2023,236,0.0
33.0,-122.5,2023,236,0.0
33.0,-121.875,2023,236,0.0
33.0,-121.25,2023,236,0.0
33.0,-120.625,2023,236,0.0
33.0,-120.0,2023,236,0.0
33.5,-124.375,2023,236,0.0
33.5,-123.75,2023,236,0.0
33.5,-123.125,2023,236,0.0
33.5,-122.5,2023,236,0.0
33.5,-121.875,2023,236,0.0
33.5,-121.25,2023,236,0.0
33.5,-120.625,2023,236,0.0
33.5,-120.0,2023,236,0.0
34.0,-124.375,2023,236,0.0
34.0,-123.75,2023,236,0.0
34.0,-123.125,2023,236,0.0
34.0,-122.5,2023,236,0.0
34.0,-121.875,2023,236,0.0
34.0,-121.25,2023,236,0.0
34.0,-120.625,2023,236,0.0
34.0,-120.0,2023,236,0.0
34.5,-124.375,2023,236,0.0
34.5,-123.75,2023,236,0.0
34.5,-123.125,2023,236,0.0
34.5,-122.5,2023,236,0.0
34.5,-121.875,2023,236,0.0
34.5,-121.25,2023,236,0.0
34.5,-120.625,2023,236,0.0
34.5,-120.0,2023,236,0.0
35.0,-124.375,2023,236,0.0
35.0,-123.75,2023,236,0.0
35.0,-123.125,2023,236,0.0
35.0,-122.5,2023,236,0.0
35.0,-121.875,2023,236,0.0
35.0,-121.25,2023,236,0.0
35.0,-120.625,2023,236,0.0
35.0,-120.0,2023,236,0.0
35.5,-124.375,2023,236,0.0
35.5,-123.75,2023,236,0.0
35.5,-123.125,2023,236,0.0
35.5,-122.5,2023,236,0.0
35.5,-121.875,2023,236,0.0
35.5,-121.25,2023,236,0.0
35.5,-120.625,2023,236,0.0
35.5,-120.0,2023,236,0.0
36.0,-124.375,2023,236,0.0
36.0,-123.75,2023,236,0.0
36.0,-123.125,2023,236,0.0
36.0,-122.5,2023,236,0.0
36.0,-121.875,2023,236,0.0
36.0,-121.25,2023,236,0.0
36.0,-120.625,2023,236,0.0
36.0,-120.0,2023,236,0.0
36.5,-124.375,2023,236,0.0
36.5,-123.75,2023,236,0.0
36.5,-123.125,2023,236,0.0
36.5,-122.5,2023,236,0.0
36.5,-121.875,2023,236,0.0
36.5,-121.25,2023,236,0.0
36.5,-120.625,2023,236,0.0
36.5,-120.0,2023,236,0.01
37.0,-124.375,2023,236,0.0
37.0,-123.75,2023,236,0.0
37.0,-123.125,2023,236,0.0
37.0,-122.5,2023,236,0.0
37.0,-121.875,2023,236,0.0
37.0,-121.25,2023,236,0.0
37.0,-120.625,2023,236,0.0
37.0,-120.0,2023,236,0.03
37.5,-124.375,2023,236,0.0
37.5,-123.75,2023,236,0.0
37.5,-123.125,2023,236,0.0
37.5,-122.5,2023,236,0.0
37.5,-121.875,2023,236,0.0
37.5,-121.25,2023,236,0.0
37.5,-120.625,2023,236,0.01
37.5,-120.0,2023,236,0.05
38.0,-124.375,2023,236,0.0
38.0,-123.75,2023,236,0.0
38.0,-123.125,2023,236,0.0
38.0,-122.5,2023,236,0.0
38.0,-121.875,2023,236,0.0
38.0,-121.25,2023,236,0.0
38.0,-120.625,2023,236,0.01
38.0,-120.0,2023,236,0.03
38.5,-124.375,2023,236,0.0
38.5,-123.75,2023,236,0.0
38.5,-123.125,2023,236,0.0
38.5,-122.5,2023,236,0.0
38.5,-121.875,2023,236,0.0
38.5,-121.25,2023,236,0.0
38.5,-120.625,2023,236,0.01
38.5,-120.0,2023,236,0.02
39.0,-124.375,2023,236,0.0
39.0,-123.75,2023,236,0.0
39.0,-123.125,2023,236,0.0
39.0,-122.5,2023,236,0.0
39.0,-121.875,2023,236,0.0
39.0,-121.25,2023,236,0.0
39.0,-120.625,2023,236,0.01
39.0,-120.0,2023,236,0.02
39.5,-124.375,2023,236,0.0
39.5,-123.75,2023,236,0.02
39.5,-123.125,2023,236,0.01
39.5,-122.5,2023,236,0.0
39.5,-121.875,2023,236,0.01
39.5,-121.25,2023,236,0.0
39.5,-120.625,2023,236,0.0
39.5,-120.0,2023,236,0.01
40.0,-124.375,2023,236,0.01
40.0,-123.75,2023,236,0.15
40.0,-123.125,2023,236,0.17
40.0,-122.5,2023,236,0.05
40.0,-121.875,2023,236,0.01
40.0,-121.25,2023,236,0.0
40.0,-120.625,2023,236,0.0
40.0,-120.0,2023,236,0.0
40.5,-124.375,2023,236,0.11
40.5,-123.75,2023,236,0.55
40.5,-123.125,2023,236,0.39
40.5,-122.5,2023,236,0.05
40.5,-121.875,2023,236,0.0
