-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
35.0,-120.0,2022,166,94.01
35.5,-124.375,2022,166,101.7
35.5,-123.75,2022,166,101.6
35.5,-123.125,2022,166,101.5
35.5,-122.5,2022,166,101.4
35.5,-121.875,2022,166,101.22
35.5,-121.25,2022,166,100.1
35.5,-120.625,2022,166,97.24
35.5,-120.0,2022,166,96.56
36.0,-124.375,2022,166,101.7
36.0,-123.75,2022,166,101.6
36.0,-123.125,2022,166,101.5
36.0,-122.5,2022,166,101.41
36.0,-121.875,2022,166,100.18
36.0,-121.25,2022,166,96.74
36.0,-120.625,2022,166,96.26
36.0,-120.0,2022,166,98.43
36.5,-124.375,2022,166,101.69
36.5,-123.75,2022,166,101.58
36.5,-123.125,2022,166,101.48
36.5,-122.5,2022,166,101.38
36.5,-121.875,2022,166,99.92
36.5,-121.25,2022,166,95.71
36.5,-120.625,2022,166,96.23
36.5,-120.0,2022,166,99.36
37.0,-124.375,2022,166,101.68
37.0,-123.75,2022,166,101.57
37.0,-123.125,2022,166,101.47
37.0,-122.5,2022,166,100.81
37.0,-121.875,2022,166,98.81
37.0,-121.25,2022,166,97.29
37.0,-120.625,2022,166,99.08
37.0,-120.0,2022,166,98.72
37.5,-124.375,2022,166,101.66
37.5,-123.75,2022,166,101.54
37.5,-123.125,2022,166,101.38
37.5,-122.5,2022,166,100.55
37.5,-121.875,2022,166,98.5
37.5,-121.25,2022,166,98.18
37.5,-120.625,2022,166,99.08
37.5,-120.0,2022,166,92.28
38.0,-124.375,2022,166,101.64
38.0,-123.75,2022,166,101.53
38.0,-123.125,2022,166,101.08
38.0,-122.5,2022,166,100.24
38.0,-121.875,2022,166,99.94
38.0,-121.25,2022,166,99.95
38.0,-120.625,2022,166,95.7
38.0,-120.0,2022,166,84.71
38.5,-124.375,2022,166,101.64
38.5,-123.75,2022,166,101.07
38.5,-123.125,2022,166,99.29
38.5,-122.5,2022,166,98.09
38.5,-121.875,2022,166,100.27
38.5,-121.25,2022,166,99.57
38.5,-120.625,2022,166,91.3
38.5,-120.0,2022,166,80.56
39.0,-124.375,2022,166,101.63
39.0,-123.75,2022,166,99.8
39.0,-123.125,2022,166,95.67
39.0,-122.5,2022,166,96.43
39.0,-121.875,2022,166,100.38
39.0,-121.25,2022,166,97.63
39.0,-120.625,2022,166,87.53
39.0,-120.0,2022,166,80.94
39.5,-124.375,2022,166,101.52
39.5,-123.75,2022,166,98.64
39.5,-123.125,2022,166,91.8
39.5,-122.5,2022,166,96.47
39.5,-121.875,2022,166,99.78
39.5,-121.25,2022,166,93.03
39.5,-120.625,2022,166,84.26
39.5,-120.0,2022,166,82.32
40.0,-124.375,2022,166,100.9
40.0,-123.75,2022,166,96.13
40.0,-123.125,2022,166,89.72
40.0,-122.5,2022,166,96.41
40.0,-121.875,2022,166,95.81
40.0,-121.25,2022,166,86.47
40.0,-120.625,2022,166,83.83
40.0,-120.0,2022,166,84.48
40.5,-124.375,2022,166,100.1
40.5,-123.75,2022,166,93.91
40.5,-123.125,2022,166,89.95
40.5,-122.5,2022,166,95.9
40.5,-121.875,2022,166,91.72
40.5,-121.25,2022,166,83.01
40.5,-120.625,2022,166,83.86
40.5,-120.0,2022,166,85.55
41.0,-124.375,2022,166,100.87
41.0,-123.75,2022,166,94.27
41.0,-123.125,2022,166,87.86
41.0,-122.5,2022,166,89.48
41.0,-121.875,2022,166,89.57
41.0,-121.25,2022,166,86.02
41.0,-120.625,2022,166,83.01
41.0,-120.0,2022,166,82.71
41.5,-124.375,2022,166,100.71
41.5,-123.75,2022,166,93.61
41.5,-123.125,2022,166,88.05
41.5,-122.5,2022,166,86.74
41.5,-121.875,2022,166,85.05
41.5,-121.25,2022,166,85.54
41.5,-120.625,2022,166,84.28
41.5,-120.0,2022,166,82.76
42.0,-124.375,2022,166,99.81
42.0,-123.75,2022,166,93.29
42.0,-123.125,2022,166,89.13
42.0,-122.5,2022,166,87.9
42.0,-121.875,2022,166,85.97
42.0,-121.25,2022,166,85.77
42.0,-120.625,2022,166,83.85
42.0,-120.0,2022,166,83.16
32.5,-124.375,2022,167,101.61
32.5,-123.75,2022,167,101.53
32.5,-123.125,2022,167,101.45
32.5,-122.5,2022,167,101.35
32.5,-121.875,2022,167,101.26
32.5,-121.25,2022,167,101.16
32.5,-120.625,2022,167,101.07
32.5,-120.0,2022,167,101.02
33.0,-124.375,2022,167,101.61
33.0,-123.75,2022,167,101.53
33.0,-123.125,2022,167,101.44
33.0,-122.5,2022,167,101.34
33.0,-121.875,2022,167,101.24
33.0,-121.25,2022,167,101.14
33.0,-120.625,2022,167,101.06
33.0,-120.0,2022,167,101.01
33.5,-124.375,2022,167,101.61
33.5,-123.75,2022,167,101.53
33.5,-123.125,2022,167,101.44
33.5,-122.5,2022,167,101.33
33.5,-121.875,2022,167,101.23
33.5,-121.25,2022,167,101.12
33.5,-120.625,2022,167,101.01
33.5,-120.0,2022,167,100.96
34.0,-124.375,2022,167,101.61
34.0,-123.75,2022,167,101.53
34.0,-123.125,2022,167,101.44
34.0,-122.5,2022,167,101.33
34.0,-121.875,2022,167,101.22
34.0,-121.25,2022,167,101.1
34.0,-120.625,2022,167,100.88
34.0,-120.0,2022,167,100.41
34.5,-124.375,2022,167,101.61
34.5,-123.75,2022,167,101.53
34.5,-123.125,2022,167,101.44
34.5,-122.5,2022,167,101.34
34.5,-121.875,2022,167,101.23
34.5,-121.25,2022,167,101.09
34.5,-120.625,2022,167,100.14
34.5,-120.0,2022,167,97.3
35.0,-124.375,2022,167,101.61
35.0,-123.75,2022,167,101.53
35.0,-123.125,2022,167,101.44
35.0,-122.5,2022,167,101.34
35.0,-121.875,2022,167,101.22
35.0,-121.25,2022,167,100.96
35.0,-120.625,2022,167,98.73
35.0,-120.0,2022,167,93.92
35.5,-124.375,2022,167,101.6
35.5,-123.75,2022,167,101.53
35.5,-123.125,2022,167,101.44
35.5,-122.5,2022,167,101.36
35.5,-121.875,2022,167,101.18
35.5,-121.25,2022,167,100.02
35.5,-120.625,2022,167,97.13
35.5,-120.0,2022,167,96.42
36.0,-124.375,2022,167,101.59
36.0,-123.75,2022,167,101.53
36.0,-123.125,2022,167,101.45
36.0,-122.5,2022,167,101.38
36.0,-121.875,2022,167,100.16
36.0,-121.25,2022,167,96.68
36.0,-120.625,2022,167,96.12
36.0,-120.0,2022,167,98.29
36.5,-124.375,2022,167,101.58
36.5,-123.75,2022,167,101.51
36.5,-123.125,2022,167,101.44
36.5,-122.5,2022,167,101.37
36.5,-121.875,2022,167,99.89
36.5,-121.25,2022,167,95.66
36.5,-120.625,2022,167,96.1
36.5,-120.0,2022,167,99.22
37.0,-124.375,2022,167,101.56
37.0,-123.75,2022,167,101.49
37.0,-123.125,2022,167,101.43
37.0,-122.5,2022,167,100.8
37.0,-121.875,2022,167,98.79
37.0,-121.25,2022,167,97.25
37.0,-120.625,2022,167,99.0
37.0,-120.0,2022,167,98.59
37.5,-124.375,2022,167,101.54
37.5,-123.75,2022,167,101.47
37.5,-123.125,2022,167,101.35
37.5,-122.5,2022,167,100.53
37.5,-121.875,2022,167,98.47
37.5,-121.25,2022,167,98.12
37.5,-120.625,2022,167,99.02
37.5,-120.0,2022,167,92.2
38.0,-124.375,2022,167,101.51
38.0,-123.75,2022,167,101.44
38.0,-123.125,2022,167,101.03
38.0,-122.5,2022,167,100.18
38.0,-121.875,2022,167,99.87
38.0,-121.25,2022,167,99.9
38.0,-120.625,2022,167,95.65
38.0,-120.0,2022,167,84.65
38.5,-124.375,2022,167,101.5
38.5,-123.75,2022,167,100.98
38.5,-123.125,2022,167,99.22
38.5,-122.5,2022,167,97.97
38.5,-121.875,2022,167,100.11
38.5,-121.25,2022,167,99.5
38.5,-120.625,2022,167,91.18
38.5,-120.0,2022,167,80.39
39.0,-124.375,2022,167,101.47
39.0,-123.75,2022,167,99.7
39.0,-123.125,2022,167,95.52
39.0,-122.5,2022,167,96.23
39.0,-121.875,2022,167,100.17
39.0,-121.25,2022,167,97.5
39.0,-120.625,2022,167,87.34
39.0,-120.0,2022,167,80.67
39.5,-124.375,2022,167,101.35
39.5,-123.75,2022,167,98.54
39.5,-123.125,2022,167,91.6
39.5,-122.5,2022,167,96.18
39.5,-121.875,2022,167,99.53
39.5,-121.25,2022,167,92.83
39.5,-120.625,2022,167,83.99
39.5,-120.0,2022,167,81.97
40.0,-124.375,2022,167,100.73
40.0,-123.75,2022,167,96.01
40.0,-123.125,2022,167,89.49
40.0,-122.5,2022,167,96.14
40.0,-121.875,2022,167,95.53
40.0,-121.25,2022,167,86.21
40.0,-120.625,2022,167,83.46
40.0,-120.0,2022,167,84.03
40.5,-124.375,2022,167,99.91
40.5,-123.75,2022,167,93.74
40.5,-123.125,2022,167,89.72
40.5,-122.5,2022,167,95.58
40.5,-121.875,2022,167,91.41
40.5,-121.25,2022,167,82.61
40.5,-120.625,2022,167,83.42
40.5,-120.0,2022,167,85.05
41.0,-124.375,2022,167,100.71
41.0,-123.75,2022,167,94.1
41.0,-123.125,2022,167,87.6
41.0,-122.5,2022,167,89.15
41.0,-121.875,2022,167,89.19
41.0,-121.25,2022,167,85.59
41.0,-120.625,2022,167,82.55
41.0,-120.0,2022,167,82.22
41.5,-124.375,2022,167,100.56
41.5,-123.75,2022,167,93.43
41.5,-123.125,2022,167,87.8
41.5,-122.5,2022,167,86.4
41.5,-121.875,2022,167,84.63
41.5,-121.25,2022,167,85.09
41.5,-120.625,2022,167,83.79
41.5,-120.0,2022,167,82.24
42.0,-124.375,2022,167,99.65
42.0,-123.75,2022,167,93.08
42.0,-123.125,2022,167,88.86
42.0,-122.5,2022,167,87.6
42.0,-121.875,2022,167,85.6
42.0,-121.25,2022,167,85.32
42.0,-120.625,2022,167,83.38
42.0,-120.0,2022,167,82.63
32.5,-124.375,2022,168,101.69
32.5,-123.75,2022,168,101.65
32.5,-123.125,2022,168,101.6
32.5,-122.5,2022,168,101.54
32.5,-121.875,2022,168,101.48
32.5,-121.25,2022,168,101.4
32.5,-120.625,2022,168,101.32
32.5,-120.0,2022,168,101.25
33.0,-124.375,2022,168,101.67
33.0,-123.75,2022,168,101.63
33.0,-123.125,2022,168,101.58
33.0,-122.5,2022,168,101.52
33.0,-121.875,2022,168,101.46
33.0,-121.25,2022,168,101.38
33.0,-120.625,2022,168,101.3
33.0,-120.0,2022,168,101.22
33.5,-124.375,2022,168,101.65
33.5,-123.75,2022,168,101.61
33.5,-123.125,2022,168,101.56
33.5,-122.5,2022,168,101.51
33.5,-121.875,2022,168,101.45
33.5,-121.25,2022,168,101.37
33.5,-120.625,2022,168,101.25
33.5,-120.0,2022,168,101.14
34.0,-124.375,2022,168,101.63
34.0,-123.75,2022,168,101.59
34.0,-123.125,2022,168,101.54
34.0,-122.5,2022,168,101.49
34.0,-121.875,2022,168,101.42
34.0,-121.25,2022,168,101.35
34.0,-120.625,2022,168,101.13
34.0,-120.0,2022,168,100.55
34.5,-124.375,2022,168,101.6
34.5,-123.75,2022,168,101.56
34.5,-123.125,2022,168,101.52
34.5,-122.5,2022,168,101.47
34.5,-121.875,2022,168,101.41
34.5,-121.25,2022,168,101.33
34.5,-120.625,2022,168,100.4
34.5,-120.0,2022,168,97.43
35.0,-124.375,2022,168,101.57
35.0,-123.75,2022,168,101.53
35.0,-123.125,2022,168,101.49
35.0,-122.5,2022,168,101.44
35.0,-121.875,2022,168,101.37
35.0,-121.25,2022,168,101.2
35.0,-120.625,2022,168,98.96
35.0,-120.0,2022,168,93.97
35.5,-124.375,2022,168,101.53
35.5,-123.75,2022,168,101.5
35.5,-123.125,2022,168,101.47
35.5,-122.5,2022,168,101.42
35.5,-121.875,2022,168,101.32
35.5,-121.25,2022,168,100.25
35.5,-120.625,2022,168,97.3
35.5,-120.0,2022,168,96.51
36.0,-124.375,2022,168,101.49
36.0,-123.75,2022,168,101.47
36.0,-123.125,2022,168,101.44
36.0,-122.5,2022,168,101.4
36.0,-121.875,2022,168,100.25
36.0,-121.25,2022,168,96.76
36.0,-120.625,2022,168,96.19
36.0,-120.0,2022,168,98.41
36.5,-124.375,2022,168,101.46
36.5,-123.75,2022,168,101.43
36.5,-123.125,2022,168,101.4
36.5,-122.5,2022,168,101.37
36.5,-121.875,2022,168,99.92
36.5,-121.25,2022,168,95.64
36.5,-120.625,2022,168,96.11
36.5,-120.0,2022,168,99.35
37.0,-124.375,2022,168,101.41
37.0,-123.75,2022,168,101.38
37.0,-123.125,2022,168,101.35
37.0,-122.5,2022,168,100.77
37.0,-121.875,2022,168,98.77
37.0,-121.25,2022,168,97.27
37.0,-120.625,2022,168,99.07
37.0,-120.0,2022,168,98.69
37.5,-124.375,2022,168,101.35
37.5,-123.75,2022,168,101.32
37.5,-123.125,2022,168,101.25
37.5,-122.5,2022,168,100.47
37.5,-121.875,2022,168,98.43
37.5,-121.25,2022,168,98.12
37.5,-120.625,2022,168,99.06
37.5,-120.0,2022,168,92.08
38.0,-124.375,2022,168,101.3
38.0,-123.75,2022,168,101.27
38.0,-123.125,2022,168,100.92
38.0,-122.5,2022,168,100.13
38.0,-121.875,2022,168,99.86
38.0,-121.25,2022,168,99.92
38.0,-120.625,2022,168,95.59
38.0,-120.0,2022,168,84.32
38.5,-124.375,2022,168,101.25
38.5,-123.75,2022,168,100.79
38.5,-123.125,2022,168,99.1
38.5,-122.5,2022,168,97.91
38.5,-121.875,2022,168,100.11
38.5,-121.25,2022,168,99.49
38.5,-120.625,2022,168,91.0
38.5,-120.0,2022,168,79.92
39.0,-124.375,2022,168,101.2
39.0,-123.75,2022,168,99.47
39.0,-123.125,2022,168,95.35
39.0,-122.5,2022,168,96.1
39.0,-121.875,2022,168,100.14
39.0,-121.25,2022,168,97.44
39.0,-120.625,2022,168,87.05
39.0,-120.0,2022,168,80.19
39.5,-124.375,2022,168,101.06
39.5,-123.75,2022,168,98.28
39.5,-123.125,2022,168,91.33
39.5,-122.5,2022,168,96.04
39.5,-121.875,2022,168,99.46
39.5,-121.25,2022,168,92.65
39.5,-120.625,2022,168,83.61
39.5,-120.0,2022,168,81.52
40.0,-124.375,2022,168,100.44
40.0,-123.75,2022,168,95.71
40.0,-123.125,2022,168,89.15
40.0,-122.5,2022,168,96.03
40.0,-121.875,2022,168,95.37
40.0,-121.25,2022,168,85.88
40.0,-120.625,2022,168,83.08
40.0,-120.0,2022,168,83.65
40.5,-124.375,2022,168,99.59
40.5,-123.75,2022,168,93.4
40.5,-123.125,2022,168,89.36
40.5,-122.5,2022,168,95.41
40.5,-121.875,2022,168,91.14
40.5,-121.25,2022,168,82.23
40.5,-120.625,2022,168,83.04
40.5,-120.0,2022,168,84.69
41.0,-124.375,2022,168,100.37
41.0,-123.75,2022,168,93.73
41.0,-123.125,2022,168,87.21
41.0,-122.5,2022,168,88.87
41.0,-121.875,2022,168,88.92
41.0,-121.25,2022,168,85.25
41.0,-120.625,2022,168,82.14
41.0,-120.0,2022,168,81.82
41.5,-124.375,2022,168,100.22
41.5,-123.75,2022,168,93.06
41.5,-123.125,2022,168,87.42
41.5,-122.5,2022,168,86.03
41.5,-121.875,2022,168,84.27
41.5,-121.25,2022,168,84.75
41.5,-120.625,2022,168,83.4
41.5,-120.0,2022,168,81.82
42.0,-124.375,2022,168,99.31
42.0,-123.75,2022,168,92.7
42.0,-123.125,2022,168,88.48
42.0,-122.5,2022,168,87.24
42.0,-121.875,2022,168,85.21
42.0,-121.25,2022,168,84.96
42.0,-120.625,2022,168,82.98
42.0,-120.0,2022,168,82.23
32.5,-124.375,2022,169,101.84
32.5,-123.75,2022,169,101.8
32.5,-123.125,2022,169,101.76
32.5,-122.5,2022,169,101.71
32.5,-121.875,2022,169,101.67
32.5,-121.25,2022,169,101.6
32.5,-120.625,2022,169,101.53
32.5,-120.0,2022,169,101.47
33.0,-124.375,2022,169,101.83
33.0,-123.75,2022,169,101.79
33.0,-123.125,2022,169,101.75
33.0,-122.5,2022,169,101.69
33.0,-121.875,2022,169,101.65
33.0,-121.25,2022,169,101.57
33.0,-120.625,2022,169,101.5
33.0,-120.0,2022,169,101.43
33.5,-124.375,2022,169,101.82
33.5,-123.75,2022,169,101.78
33.5,-123.125,2022,169,101.73
33.5,-122.5,2022,169,101.68
33.5,-121.875,2022,169,101.63
33.5,-121.25,2022,169,101.55
33.5,-120.625,2022,169,101.45
33.5,-120.0,2022,169,101.36
34.0,-124.375,2022,169,101.81
34.0,-123.75,2022,169,101.76
34.0,-123.125,2022,169,101.72
34.0,-122.5,2022,169,101.67
34.0,-121.875,2022,169,101.6
34.0,-121.25,2022,169,101.53
34.0,-120.625,2022,169,101.32
34.0,-120.0,2022,169,100.77
34.5,-124.375,2022,169,101.8
34.5,-123.75,2022,169,101.75
34.5,-123.125,2022,169,101.7
34.5,-122.5,2022,169,101.65
34.5,-121.875,2022,169,101.59
34.5,-121.25,2022,169,101.51
34.5,-120.625,2022,169,100.59
34.5,-120.0,2022,169,97.63
35.0,-124.375,2022,169,101.78
35.0,-123.75,2022,169,101.73
35.0,-123.125,2022,169,101.68
35.0,-122.5,2022,169,101.63
35.0,-121.875,2022,169,101.55
35.0,-121.25,2022,169,101.37
35.0,-120.625,2022,169,99.14
35.0,-120.0,2022,169,94.14
35.5,-124.375,2022,169,101.76
35.5,-123.75,2022,169,101.72
35.5,-123.125,2022,169,101.67
35.5,-122.5,2022,169,101.61
35.5,-121.875,2022,169,101.5
35.5,-121.25,2022,169,100.44
35.5,-120.625,2022,169,97.48
35.5,-120.0,2022,169,96.7
36.0,-124.375,2022,169,101.75
36.0,-123.75,2022,169,101.7
36.0,-123.125,2022,169,101.66
36.0,-122.5,2022,169,101.6
36.0,-121.875,2022,169,100.43
36.0,-121.25,2022,169,96.95
36.0,-120.625,2022,169,96.4
36.0,-120.0,2022,169,98.62
36.5,-124.375,2022,169,101.74
36.5,-123.75,2022,169,101.68
36.5,-123.125,2022,169,101.64
36.5,-122.5,2022,169,101.58
36.5,-121.875,2022,169,100.13
36.5,-121.25,2022,169,95.85
36.5,-120.625,2022,169,96.34
36.5,-120.0,2022,169,99.58
37.0,-124.375,2022,169,101.72
37.0,-123.75,2022,169,101.66
37.0,-123.125,2022,169,101.61
37.0,-122.5,2022,169,101.01
37.0,-121.875,2022,169,98.99
37.0,-121.25,2022,169,97.49
37.0,-120.625,2022,169,99.31
37.0,-120.0,2022,169,98.9
37.5,-124.375,2022,169,101.69
37.5,-123.75,2022,169,101.63
37.5,-123.125,2022,169,101.54
37.5,-122.5,2022,169,100.73
37.5,-121.875,2022,169,98.68
37.5,-121.25,2022,169,98.37
37.5,-120.625,2022,169,99.31
37.5,-120.0,2022,169,92.28
38.0,-124.375,2022,169,101.67
38.0,-123.75,2022,169,101.61
38.0,-123.125,2022,169,101.23
38.0,-122.5,2022,169,100.41
38.0,-121.875,2022,169,100.15
38.0,-121.25,2022,169,100.18
38.0,-120.625,2022,169,95.83
38.0,-120.0,2022,169,84.46
38.5,-124.375,2022,169,101.66
38.5,-123.75,2022,169,101.15
38.5,-123.125,2022,169,99.4
38.5,-122.5,2022,169,98.21
38.5,-121.875,2022,169,100.46
38.5,-121.25,2022,169,99.81
38.5,-120.625,2022,169,91.24
38.5,-120.0,2022,169,80.07
39.0,-124.375,2022,169,101.63
39.0,-123.75,2022,169,99.84
39.0,-123.125,2022,169,95.67
39.0,-122.5,2022,169,96.49
39.0,-121.875,2022,169,100.56
39.0,-121.25,2022,169,97.8
39.0,-120.625,2022,169,87.29
39.0,-120.0,2022,169,80.4
39.5,-124.375,2022,169,101.51
39.5,-123.75,2022,169,98.66
39.5,-123.125,2022,169,91.67
39.5,-122.5,2022,169,96.54
39.5,-121.875,2022,169,99.93
39.5,-121.25,2022,169,93.0
39.5,-120.625,2022,169,83.86
39.5,-120.0,2022,169,81.79
40.0,-124.375,2022,169,100.89
40.0,-123.75,2022,169,96.1
40.0,-123.125,2022,169,89.53
40.0,-122.5,2022,169,96.49
40.0,-121.875,2022,169,95.83
40.0,-121.25,2022,169,86.16
40.0,-120.625,2022,169,83.37
40.0,-120.0,2022,169,83.98
40.5,-124.375,2022,169,100.08
40.5,-123.75,2022,169,93.84
40.5,-123.125,2022,169,89.77
40.5,-122.5,2022,169,95.9
40.5,-121.875,2022,169,91.55
40.5,-121.25,2022,169,82.53
40.5,-120.625,2022,169,83.34
40.5,-120.0,2022,169,85.03
41.0,-124.375,2022,169,100.89
41.0,-123.75,2022,169,94.2
41.0,-123.125,2022,169,87.62
41.0,-122.5,2022,169,89.24
41.0,-121.875,2022,169,89.28
41.0,-121.25,2022,169,85.63
41.0,-120.625,2022,169,82.46
41.0,-120.0,2022,169,82.09
41.5,-124.375,2022,169,100.75
41.5,-123.75,2022,169,93.53
41.5,-123.125,2022,169,87.85
41.5,-122.5,2022,169,86.49
41.5,-121.875,2022,169,84.66
41.5,-121.25,2022,169,85.11
41.5,-120.625,2022,169,83.76
41.5,-120.0,2022,169,82.15
42.0,-124.375,2022,169,99.85
42.0,-123.75,2022,169,93.2
42.0,-123.125,2022,169,88.96
42.0,-122.5,2022,169,87.68
42.0,-121.875,2022,169,85.62
42.0,-121.25,2022,169,85.38
42.0,-120.625,2022,169,83.33
42.0,-120.0,2022,169,82.59
32.5,-124.375,2022,170,102.19
32.5,-123.75,2022,170,102.13
32.5,-123.125,2022,170,102.06
32.5,-122.5,2022,170,101.99
32.5,-121.875,2022,170,101.92
32.5,-121.25,2022,170,101.82
32.5,-120.625,2022,170,101.74
32.5,-120.0,2022,170,101.66
33.0,-124.375,2022,170,102.19
33.0,-123.75,2022,170,102.13
33.0,-123.125,2022,170,102.06
33.0,-122.5,2022,170,101.98
33.0,-121.875,2022,170,101.9
33.0,-121.25,2022,170,101.81
33.0,-120.625,2022,170,101.72
33.0,-120.0,2022,170,101.64
33.5,-124.375,2022,170,102.19
33.5,-123.75,2022,170,102.12
33.5,-123.125,2022,170,102.05
33.5,-122.5,2022,170,101.97
33.5,-121.875,2022,170,101.89
33.5,-121.25,2022,170,101.79
33.5,-120.625,2022,170,101.66
33.5,-120.0,2022,170,101.54
34.0,-124.375,2022,170,102.19
34.0,-123.75,2022,170,102.12
34.0,-123.125,2022,170,102.04
34.0,-122.5,2022,170,101.96
34.0,-121.875,2022,170,101.86
34.0,-121.25,2022,170,101.76
34.0,-120.625,2022,170,101.54
34.0,-120.0,2022,170,100.99
34.5,-124.375,2022,170,102.18
34.5,-123.75,2022,170,102.11
34.5,-123.125,2022,170,102.03
34.5,-122.5,2022,170,101.95
34.5,-121.875,2022,170,101.87
34.5,-121.25,2022,170,101.76
34.5,-120.625,2022,170,100.81
34.5,-120.0,2022,170,97.85
35.0,-124.375,2022,170,102.17
35.0,-123.75,2022,170,102.1
35.0,-123.125,2022,170,102.02
35.0,-122.5,2022,170,101.93
35.0,-121.875,2022,170,101.83
35.0,-121.25,2022,170,101.62
35.0,-120.625,2022,170,99.38
35.0,-120.0,2022,170,94.4
35.5,-124.375,2022,170,102.16
35.5,-123.75,2022,170,102.09
35.5,-123.125,2022,170,102.0
35.5,-122.5,2022,170,101.93
35.5,-121.875,2022,170,101.79
35.5,-121.25,2022,170,100.71
35.5,-120.625,2022,170,97.74
35.5,-120.0,2022,170,97.0
36.0,-124.375,2022,170,102.15
36.0,-123.75,2022,170,102.07
36.0,-123.125,2022,170,102.0
36.0,-122.5,2022,170,101.93
36.0,-121.875,2022,170,100.71
36.0,-121.25,2022,170,97.22
36.0,-120.625,2022,170,96.7
36.0,-120.0,2022,170,98.9
36.5,-124.375,2022,170,102.13
36.5,-123.75,2022,170,102.05
36.5,-123.125,2022,170,101.97
36.5,-122.5,2022,170,101.88
36.5,-121.875,2022,170,100.42
36.5,-121.25,2022,170,96.16
36.5,-120.625,2022,170,96.67
36.5,-120.0,2022,170,99.85
37.0,-124.375,2022,170,102.12
37.0,-123.75,2022,170,102.02
37.0,-123.125,2022,170,101.94
37.0,-122.5,2022,170,101.31
37.0,-121.875,2022,170,99.29
37.0,-121.25,2022,170,97.77
37.0,-120.625,2022,170,99.6
37.0,-120.0,2022,170,99.2
37.5,-124.375,2022,170,102.1
37.5,-123.75,2022,170,102.0
37.5,-123.125,2022,170,101.85
37.5,-122.5,2022,170,101.03
37.5,-121.875,2022,170,98.96
37.5,-121.25,2022,170,98.68
37.5,-120.625,2022,170,99.59
37.5,-120.0,2022,170,92.59
38.0,-124.375,2022,170,102.08
38.0,-123.75,2022,170,101.98
38.0,-123.125,2022,170,101.55
38.0,-122.5,2022,170,100.7
38.0,-121.875,2022,170,100.44
38.0,-121.25,2022,170,100.47
38.0,-120.625,2022,170,96.11
38.0,-120.0,2022,170,84.74
38.5,-124.375,2022,170,102.08
38.5,-123.75,2022,170,101.52
38.5,-123.125,2022,170,99.74
38.5,-122.5,2022,170,98.53
38.5,-121.875,2022,170,100.76
38.5,-121.25,2022,170,100.07
38.5,-120.625,2022,170,91.56
38.5,-120.0,2022,170,80.48
39.0,-124.375,2022,170,102.07
39.0,-123.75,2022,170,100.23
39.0,-123.125,2022,170,96.04
39.0,-122.5,2022,170,96.85
39.0,-121.875,2022,170,100.89
39.0,-121.25,2022,170,98.12
39.0,-120.625,2022,170,87.67
39.0,-120.0,2022,170,80.87
39.5,-124.375,2022,170,101.97
39.5,-123.75,2022,170,99.06
39.5,-123.125,2022,170,92.1
39.5,-122.5,2022,170,96.93
39.5,-121.875,2022,170,100.28
39.5,-121.25,2022,170,93.35
39.5,-120.625,2022,170,84.28
39.5,-120.0,2022,170,82.28
40.0,-124.375,2022,170,101.36
40.0,-123.75,2022,170,96.54
40.0,-123.125,2022,170,90.01
40.0,-122.5,2022,170,96.83
40.0,-121.875,2022,170,96.18
40.0,-121.25,2022,170,86.59
40.0,-120.625,2022,170,83.88
40.0,-120.0,2022,170,84.5
40.5,-124.375,2022,170,100.58
40.5,-123.75,2022,170,94.32
40.5,-123.125,2022,170,90.27
40.5,-122.5,2022,170,96.38
40.5,-121.875,2022,170,92.01
40.5,-121.25,2022,170,83.08
40.5,-120.625,2022,170,83.87
40.5,-120.0,2022,170,85.53
41.0,-124.375,2022,170,101.4
41.0,-123.75,2022,170,94.71
41.0,-123.125,2022,170,88.15
41.0,-122.5,2022,170,89.72
41.0,-121.875,2022,170,89.77
41.0,-121.25,2022,170,86.18
41.0,-120.625,2022,170,83.03
41.0,-120.0,2022,170,82.65
41.5,-124.375,2022,170,101.28
41.5,-123.75,2022,170,94.05
41.5,-123.125,2022,170,88.38
41.5,-122.5,2022,170,87.04
41.5,-121.875,2022,170,85.25
41.5,-121.25,2022,170,85.71
41.5,-120.625,2022,170,84.35
41.5,-120.0,2022,170,82.73
42.0,-124.375,2022,170,100.4
42.0,-123.75,2022,170,93.74
42.0,-123.125,2022,170,89.56
42.0,-122.5,2022,170,88.25
42.0,-121.875,2022,170,86.2
42.0,-121.25,2022,170,85.94
42.0,-120.625,2022,170,83.9
42.0,-120.0,2022,170,83.15
32.5,-124.375,2022,171,102.06
32.5,-123.75,2022,171,101.97
32.5,-123.125,2022,171,101.89
32.5,-122.5,2022,171,101.79
32.5,-121.875,2022,171,101.7
32.5,-121.25,2022,171,101.6
32.5,-120.625,2022,171,101.5
32.5,-120.0,2022,171,101.42
33.0,-124.375,2022,171,102.05
33.0,-123.75,2022,171,101.96
33.0,-123.125,2022,171,101.87
33.0,-122.5,2022,171,101.78
33.0,-121.875,2022,171,101.68
