-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
36.5,-115.625,2020,191,0.0
36.5,-115.0,2020,191,0.0
36.5,-114.375,2020,191,0.0
37.0,-119.375,2020,191,0.0
37.0,-118.75,2020,191,0.0
37.0,-118.125,2020,191,0.0
37.0,-117.5,2020,191,0.0
37.0,-116.875,2020,191,0.0
37.0,-116.25,2020,191,0.0
37.0,-115.625,2020,191,0.0
37.0,-115.0,2020,191,0.0
37.0,-114.375,2020,191,0.0
37.5,-119.375,2020,191,0.0
37.5,-118.75,2020,191,0.0
37.5,-118.125,2020,191,0.0
37.5,-117.5,2020,191,0.0
37.5,-116.875,2020,191,0.0
37.5,-116.25,2020,191,0.0
37.5,-115.625,2020,191,0.0
37.5,-115.0,2020,191,0.0
37.5,-114.375,2020,191,0.0
38.0,-119.375,2020,191,0.0
38.0,-118.75,2020,191,0.0
38.0,-118.125,2020,191,0.0
38.0,-117.5,2020,191,0.0
38.0,-116.875,2020,191,0.0
38.0,-116.25,2020,191,0.0
38.0,-115.625,2020,191,0.0
38.0,-115.0,2020,191,0.0
38.0,-114.375,2020,191,0.0
38.5,-119.375,2020,191,0.0
38.5,-118.75,2020,191,0.0
38.5,-118.125,2020,191,0.0
38.5,-117.5,2020,191,0.0
38.5,-116.875,2020,191,0.0
38.5,-116.25,2020,191,0.0
38.5,-115.625,2020,191,0.0
38.5,-115.0,2020,191,0.0
38.5,-114.375,2020,191,0.0
39.0,-119.375,2020,191,0.0
39.0,-118.75,2020,191,0.0
39.0,-118.125,2020,191,0.0
39.0,-117.5,2020,191,0.0
39.0,-116.875,2020,191,0.0
39.0,-116.25,2020,191,0.0
39.0,-115.625,2020,191,0.0
39.0,-115.0,2020,191,0.0
39.0,-114.375,2020,191,0.0
39.5,-119.375,2020,191,0.0
39.5,-118.75,2020,191,0.0
39.5,-118.125,2020,191,0.0
39.5,-117.5,2020,191,0.0
39.5,-116.875,2020,191,0.0
39.5,-116.25,2020,191,0.0
39.5,-115.625,2020,191,0.0
39.5,-115.0,2020,191,0.0
39.5,-114.375,2020,191,0.0
40.0,-119.375,2020,191,0.0
40.0,-118.75,2020,191,0.0
40.0,-118.125,2020,191,0.0
40.0,-117.5,2020,191,0.0
40.0,-116.875,2020,191,0.0
40.0,-116.25,2020,191,0.0
40.0,-115.625,2020,191,0.0
40.0,-115.0,2020,191,0.0
40.0,-114.375,2020,191,0.0
40.5,-119.375,2020,191,0.0
40.5,-118.75,2020,191,0.0
40.5,-118.125,2020,191,0.0
40.5,-117.5,2020,191,0.0
40.5,-116.875,2020,191,0.0
40.5,-116.25,2020,191,0.0
40.5,-115.625,2020,191,0.0
40.5,-115.0,2020,191,0.0
40.5,-114.375,2020,191,0.0
41.0,-119.375,2020,191,0.0
41.0,-118.75,2020,191,0.0
41.0,-118.125,2020,191,0.0
41.0,-117.5,2020,191,0.0
41.0,-116.875,2020,191,0.0
41.0,-116.25,2020,191,0.0
41.0,-115.625,2020,191,0.0
41.0,-115.0,2020,191,0.0
41.0,-114.375,2020,191,0.0
41.5,-119.375,2020,191,0.0
41.5,-118.75,2020,191,0.0
41.5,-118.125,2020,191,0.0
41.5,-117.5,2020,191,0.0
41.5,-116.875,2020,191,0.0
41.5,-116.25,2020,191,0.0
41.5,-115.625,2020,191,0.0
41.5,-115.0,2020,191,0.0
41.5,-114.375,2020,191,0.0
42.0,-119.375,2020,191,0.0
42.0,-118.75,2020,191,0.0
42.0,-118.125,2020,191,0.0
42.0,-117.5,2020,191,0.0
42.0,-116.875,2020,191,0.0
42.0,-116.25,2020,191,0.0
42.0,-115.625,2020,191,0.0
42.0,-115.0,2020,191,0.0
42.0,-114.375,2020,191,0.0
32.5,-119.375,2020,192,0.03
32.5,-118.75,2020,192,0.02
32.5,-118.125,2020,192,0.02
32.5,-117.5,2020,192,0.0
32.5,-116.875,2020,192,0.0
32.5,-116.25,2020,192,0.0
32.5,-115.625,2020,192,0.0
32.5,-115.0,2020,192,0.0
32.5,-114.375,2020,192,0.0
33.0,-119.375,2020,192,0.01
33.0,-118.75,2020,192,0.02
33.0,-118.125,2020,192,0.01
33.0,-117.5,2020,192,0.0
33.0,-116.875,2020,192,0.0
33.0,-116.25,2020,192,0.0
33.0,-115.625,2020,192,0.0
33.0,-115.0,2020,192,0.0
33.0,-114.375,2020,192,0.0
33.5,-119.375,2020,192,0.0
33.5,-118.75,2020,192,0.01
33.5,-118.125,2020,192,0.0
33.5,-117.5,2020,192,0.0
33.5,-116.875,2020,192,0.0
33.5,-116.25,2020,192,0.0
33.5,-115.625,2020,192,0.0
33.5,-115.0,2020,192,0.0
33.5,-114.375,2020,192,0.0
34.0,-119.375,2020,192,0.0
34.0,-118.75,2020,192,0.0
34.0,-118.125,2020,192,0.0
34.0,-117.5,2020,192,0.0
34.0,-116.875,2020,192,0.0
34.0,-116.25,2020,192,0.0
34.0,-115.625,2020,192,0.0
34.0,-115.0,2020,192,0.0
34.0,-114.375,2020,192,0.0
34.5,-119.375,2020,192,0.0
34.5,-118.75,2020,192,0.0
34.5,-118.125,2020,192,0.0
34.5,-117.5,2020,192,0.0
34.5,-116.875,2020,192,0.0
34.5,-116.25,2020,192,0.0
34.5,-115.625,2020,192,0.0
34.5,-115.0,2020,192,0.0
34.5,-114.375,2020,192,0.0
35.0,-119.375,2020,192,0.0
35.0,-118.75,2020,192,0.0
35.0,-118.125,2020,192,0.0
35.0,-117.5,2020,192,0.0
35.0,-116.875,2020,192,0.0
35.0,-116.25,2020,192,0.0
35.0,-115.625,2020,192,0.0
35.0,-115.0,2020,192,0.0
35.0,-114.375,2020,192,0.0
35.5,-119.375,2020,192,0.0
35.5,-118.75,2020,192,0.0
35.5,-118.125,2020,192,0.0
35.5,-117.5,2020,192,0.0
35.5,-116.875,2020,192,0.0
35.5,-116.25,2020,192,0.0
35.5,-115.625,2020,192,0.0
35.5,-115.0,2020,192,0.0
35.5,-114.375,2020,192,0.0
36.0,-119.375,2020,192,0.0
36.0,-118.75,2020,192,0.0
36.0,-118.125,2020,192,0.0
36.0,-117.5,2020,192,0.0
36.0,-116.875,2020,192,0.0
36.0,-116.25,2020,192,0.0
36.0,-115.625,2020,192,0.0
36.0,-115.0,2020,192,0.0
36.0,-114.375,2020,192,0.0
36.5,-119.375,2020,192,0.0
36.5,-118.75,2020,192,0.0
36.5,-118.125,2020,192,0.0
36.5,-117.5,2020,192,0.0
36.5,-116.875,2020,192,0.0
36.5,-116.25,2020,192,0.0
36.5,-115.625,2020,192,0.0
36.5,-115.0,2020,192,0.0
36.5,-114.375,2020,192,0.0
37.0,-119.375,2020,192,0.0
37.0,-118.75,2020,192,0.0
37.0,-118.125,2020,192,0.0
37.0,-117.5,2020,192,0.0
37.0,-116.875,2020,192,0.0
37.0,-116.25,2020,192,0.0
37.0,-115.625,2020,192,0.0
37.0,-115.0,2020,192,0.0
37.0,-114.375,2020,192,0.0
37.5,-119.375,2020,192,0.0
37.5,-118.75,2020,192,0.0
37.5,-118.125,2020,192,0.0
37.5,-117.5,2020,192,0.0
37.5,-116.875,2020,192,0.0
37.5,-116.25,2020,192,0.0
37.5,-115.625,2020,192,0.0
37.5,-115.0,2020,192,0.0
37.5,-114.375,2020,192,0.0
38.0,-119.375,2020,192,0.0
38.0,-118.75,2020,192,0.0
38.0,-118.125,2020,192,0.0
38.0,-117.5,2020,192,0.0
38.0,-116.875,2020,192,0.0
38.0,-116.25,2020,192,0.0
38.0,-115.625,2020,192,0.0
38.0,-115.0,2020,192,0.0
38.0,-114.375,2020,192,0.0
38.5,-119.375,2020,192,0.0
38.5,-118.75,2020,192,0.0
38.5,-118.125,2020,192,0.0
38.5,-117.5,2020,192,0.0
38.5,-116.875,2020,192,0.0
38.5,-116.25,2020,192,0.0
38.5,-115.625,2020,192,0.0
38.5,-115.0,2020,192,0.0
38.5,-114.375,2020,192,0.0
39.0,-119.375,2020,192,0.0
39.0,-118.75,2020,192,0.0
39.0,-118.125,2020,192,0.0
39.0,-117.5,2020,192,0.0
39.0,-116.875,2020,192,0.0
39.0,-116.25,2020,192,0.0
39.0,-115.625,2020,192,0.0
39.0,-115.0,2020,192,0.0
39.0,-114.375,2020,192,0.0
39.5,-119.375,2020,192,0.0
39.5,-118.75,2020,192,0.0
39.5,-118.125,2020,192,0.0
39.5,-117.5,2020,192,0.0
39.5,-116.875,2020,192,0.0
39.5,-116.25,2020,192,0.0
39.5,-115.625,2020,192,0.0
39.5,-115.0,2020,192,0.0
39.5,-114.375,2020,192,0.0
40.0,-119.375,2020,192,0.0
40.0,-118.75,2020,192,0.0
40.0,-118.125,2020,192,0.0
40.0,-117.5,2020,192,0.0
40.0,-116.875,2020,192,0.0
40.0,-116.25,2020,192,0.0
40.0,-115.625,2020,192,0.0
40.0,-115.0,2020,192,0.0
40.0,-114.375,2020,192,0.0
40.5,-119.375,2020,192,0.0
40.5,-118.75,2020,192,0.0
40.5,-118.125,2020,192,0.0
40.5,-117.5,2020,192,0.0
40.5,-116.875,2020,192,0.0
40.5,-116.25,2020,192,0.0
40.5,-115.625,2020,192,0.0
40.5,-115.0,2020,192,0.0
40.5,-114.375,2020,192,0.0
41.0,-119.375,2020,192,0.0
41.0,-118.75,2020,192,0.0
41.0,-118.125,2020,192,0.0
41.0,-117.5,2020,192,0.0
41.0,-116.875,2020,192,0.0
41.0,-116.25,2020,192,0.0
41.0,-115.625,2020,192,0.0
41.0,-115.0,2020,192,0.0
41.0,-114.375,2020,192,0.0
41.5,-119.375,2020,192,0.0
41.5,-118.75,2020,192,0.0
41.5,-118.125,2020,192,0.0
41.5,-117.5,2020,192,0.0
41.5,-116.875,2020,192,0.0
41.5,-116.25,2020,192,0.0
41.5,-115.625,2020,192,0.0
41.5,-115.0,2020,192,0.0
41.5,-114.375,2020,192,0.0
42.0,-119.375,2020,192,0.0
42.0,-118.75,2020,192,0.0
42.0,-118.125,2020,192,0.0
42.0,-117.5,2020,192,0.0
42.0,-116.875,2020,192,0.0
42.0,-116.25,2020,192,0.0
42.0,-115.625,2020,192,0.0
42.0,-115.0,2020,192,0.0
42.0,-114.375,2020,192,0.0
32.5,-119.375,2020,193,0.0
32.5,-118.75,2020,193,0.0
32.5,-118.125,2020,193,0.0
32.5,-117.5,2020,193,0.0
32.5,-116.875,2020,193,0.0
32.5,-116.25,2020,193,0.0
32.5,-115.625,2020,193,0.0
32.5,-115.0,2020,193,0.0
32.5,-114.375,2020,193,0.0
33.0,-119.375,2020,193,0.0
33.0,-118.75,2020,193,0.0
33.0,-118.125,2020,193,0.0
33.0,-117.5,2020,193,0.0
33.0,-116.875,2020,193,0.0
33.0,-116.25,2020,193,0.0
33.0,-115.625,2020,193,0.0
33.0,-115.0,2020,193,0.0
33.0,-114.375,2020,193,0.0
33.5,-119.375,2020,193,0.0
33.5,-118.75,2020,193,0.0
33.5,-118.125,2020,193,0.0
33.5,-117.5,2020,193,0.0
33.5,-116.875,2020,193,0.0
33.5,-116.25,2020,193,0.0
33.5,-115.625,2020,193,0.0
33.5,-115.0,2020,193,0.0
33.5,-114.375,2020,193,0.0
34.0,-119.375,2020,193,0.0
34.0,-118.75,2020,193,0.0
34.0,-118.125,2020,193,0.0
34.0,-117.5,2020,193,0.0
34.0,-116.875,2020,193,0.0
34.0,-116.25,2020,193,0.0
34.0,-115.625,2020,193,0.0
34.0,-115.0,2020,193,0.0
34.0,-114.375,2020,193,0.0
34.5,-119.375,2020,193,0.0
34.5,-118.75,2020,193,0.0
34.5,-118.125,2020,193,0.0
34.5,-117.5,2020,193,0.0
34.5,-116.875,2020,193,0.0
34.5,-116.25,2020,193,0.0
34.5,-115.625,2020,193,0.0
34.5,-115.0,2020,193,0.0
34.5,-114.375,2020,193,0.0
35.0,-119.375,2020,193,0.0
35.0,-118.75,2020,193,0.0
35.0,-118.125,2020,193,0.0
35.0,-117.5,2020,193,0.0
35.0,-116.875,2020,193,0.0
35.0,-116.25,2020,193,0.0
35.0,-115.625,2020,193,0.0
35.0,-115.0,2020,193,0.0
35.0,-114.375,2020,193,0.01
35.5,-119.375,2020,193,0.0
35.5,-118.75,2020,193,0.0
35.5,-118.125,2020,193,0.0
35.5,-117.5,2020,193,0.0
35.5,-116.875,2020,193,0.0
35.5,-116.25,2020,193,0.0
35.5,-115.625,2020,193,0.0
35.5,-115.0,2020,193,0.0
35.5,-114.375,2020,193,0.01
36.0,-119.375,2020,193,0.0
36.0,-118.75,2020,193,0.0
36.0,-118.125,2020,193,0.0
36.0,-117.5,2020,193,0.0
36.0,-116.875,2020,193,0.0
36.0,-116.25,2020,193,0.0
36.0,-115.625,2020,193,0.0
36.0,-115.0,2020,193,0.0
36.0,-114.375,2020,193,0.0
36.5,-119.375,2020,193,0.0
36.5,-118.75,2020,193,0.0
36.5,-118.125,2020,193,0.0
36.5,-117.5,2020,193,0.0
36.5,-116.875,2020,193,0.0
36.5,-116.25,2020,193,0.0
36.5,-115.625,2020,193,0.0
36.5,-115.0,2020,193,0.0
36.5,-114.375,2020,193,0.0
37.0,-119.375,2020,193,0.0
37.0,-118.75,2020,193,0.0
37.0,-118.125,2020,193,0.0
37.0,-117.5,2020,193,0.0
37.0,-116.875,2020,193,0.0
37.0,-116.25,2020,193,0.0
37.0,-115.625,2020,193,0.0
37.0,-115.0,2020,193,0.0
37.0,-114.375,2020,193,0.0
37.5,-119.375,2020,193,0.0
37.5,-118.75,2020,193,0.0
37.5,-118.125,2020,193,0.0
37.5,-117.5,2020,193,0.0
37.5,-116.875,2020,193,0.0
37.5,-116.25,2020,193,0.0
37.5,-115.625,2020,193,0.0
37.5,-115.0,2020,193,0.0
37.5,-114.375,2020,193,0.0
38.0,-119.375,2020,193,0.0
38.0,-118.75,2020,193,0.0
38.0,-118.125,2020,193,0.0
38.0,-117.5,2020,193,0.0
38.0,-116.875,2020,193,0.0
38.0,-116.25,2020,193,0.0
38.0,-115.625,2020,193,0.0
38.0,-115.0,2020,193,0.0
38.0,-114.375,2020,193,0.0
38.5,-119.375,2020,193,0.0
38.5,-118.75,2020,193,0.0
38.5,-118.125,2020,193,0.0
38.5,-117.5,2020,193,0.0
38.5,-116.875,2020,193,0.0
38.5,-116.25,2020,193,0.0
38.5,-115.625,2020,193,0.0
38.5,-115.0,2020,193,0.0
38.5,-114.375,2020,193,0.0
39.0,-119.375,2020,193,0.0
39.0,-118.75,2020,193,0.0
39.0,-118.125,2020,193,0.0
39.0,-117.5,2020,193,0.0
39.0,-116.875,2020,193,0.0
39.0,-116.25,2020,193,0.0
39.0,-115.625,2020,193,0.0
39.0,-115.0,2020,193,0.0
39.0,-114.375,2020,193,0.0
39.5,-119.375,2020,193,0.0
39.5,-118.75,2020,193,0.0
39.5,-118.125,2020,193,0.0
39.5,-117.5,2020,193,0.0
39.5,-116.875,2020,193,0.0
39.5,-116.25,2020,193,0.0
39.5,-115.625,2020,193,0.0
39.5,-115.0,2020,193,0.0
39.5,-114.375,2020,193,0.0
40.0,-119.375,2020,193,0.0
40.0,-118.75,2020,193,0.0
40.0,-118.125,2020,193,0.0
40.0,-117.5,2020,193,0.0
40.0,-116.875,2020,193,0.0
40.0,-116.25,2020,193,0.0
40.0,-115.625,2020,193,0.0
40.0,-115.0,2020,193,0.0
40.0,-114.375,2020,193,0.0
40.5,-119.375,2020,193,0.0
40.5,-118.75,2020,193,0.0
40.5,-118.125,2020,193,0.0
40.5,-117.5,2020,193,0.0
40.5,-116.875,2020,193,0.0
40.5,-116.25,2020,193,0.0
40.5,-115.625,2020,193,0.0
40.5,-115.0,2020,193,0.0
40.5,-114.375,2020,193,0.0
41.0,-119.375,2020,193,0.0
41.0,-118.75,2020,193,0.0
41.0,-118.125,2020,193,0.0
41.0,-117.5,2020,193,0.0
41.0,-116.875,2020,193,0.0
41.0,-116.25,2020,193,0.0
41.0,-115.625,2020,193,0.0
41.0,-115.0,2020,193,0.0
41.0,-114.375,2020,193,0.0
41.5,-119.375,2020,193,0.0
41.5,-118.75,2020,193,0.0
41.5,-118.125,2020,193,0.0
41.5,-117.5,2020,193,0.0
41.5,-116.875,2020,193,0.0
41.5,-116.25,2020,193,0.0
41.5,-115.625,2020,193,0.0
41.5,-115.0,2020,193,0.0
41.5,-114.375,2020,193,0.0
42.0,-119.375,2020,193,0.0
42.0,-118.75,2020,193,0.0
42.0,-118.125,2020,193,0.0
42.0,-117.5,2020,193,0.0
42.0,-116.875,2020,193,0.0
42.0,-116.25,2020,193,0.0
42.0,-115.625,2020,193,0.0
42.0,-115.0,2020,193,0.0
42.0,-114.375,2020,193,0.0
32.5,-119.375,2020,194,0.0
32.5,-118.75,2020,194,0.0
32.5,-118.125,2020,194,0.0
32.5,-117.5,2020,194,0.0
32.5,-116.875,2020,194,0.0
32.5,-116.25,2020,194,0.0
32.5,-115.625,2020,194,0.0
32.5,-115.0,2020,194,0.0
32.5,-114.375,2020,194,0.0
33.0,-119.375,2020,194,0.0
33.0,-118.75,2020,194,0.0
33.0,-118.125,2020,194,0.0
33.0,-117.5,2020,194,0.0
33.0,-116.875,2020,194,0.0
33.0,-116.25,2020,194,0.0
33.0,-115.625,2020,194,0.0
33.0,-115.0,2020,194,0.0
33.0,-114.375,2020,194,0.0
33.5,-119.375,2020,194,0.0
33.5,-118.75,2020,194,0.0
33.5,-118.125,2020,194,0.0
33.5,-117.5,2020,194,0.0
33.5,-116.875,2020,194,0.0
33.5,-116.25,2020,194,0.0
33.5,-115.625,2020,194,0.0
33.5,-115.0,2020,194,0.0
33.5,-114.375,2020,194,0.0
34.0,-119.375,2020,194,0.0
34.0,-118.75,2020,194,0.0
34.0,-118.125,2020,194,0.0
34.0,-117.5,2020,194,0.0
34.0,-116.875,2020,194,0.0
34.0,-116.25,2020,194,0.0
34.0,-115.625,2020,194,0.0
34.0,-115.0,2020,194,0.0
34.0,-114.375,2020,194,0.0
34.5,-119.375,2020,194,0.0
34.5,-118.75,2020,194,0.0
34.5,-118.125,2020,194,0.0
34.5,-117.5,2020,194,0.0
34.5,-116.875,2020,194,0.0
34.5,-116.25,2020,194,0.0
34.5,-115.625,2020,194,0.0
34.5,-115.0,2020,194,0.0
34.5,-114.375,2020,194,0.0
35.0,-119.375,2020,194,0.0
35.0,-118.75,2020,194,0.0
35.0,-118.125,2020,194,0.0
35.0,-117.5,2020,194,0.0
35.0,-116.875,2020,194,0.0
35.0,-116.25,2020,194,0.0
35.0,-115.625,2020,194,0.0
35.0,-115.0,2020,194,0.0
35.0,-114.375,2020,194,0.01
35.5,-119.375,2020,194,0.0
35.5,-118.75,2020,194,0.0
35.5,-118.125,2020,194,0.0
35.5,-117.5,2020,194,0.0
35.5,-116.875,2020,194,0.0
35.5,-116.25,2020,194,0.0
35.5,-115.625,2020,194,0.0
35.5,-115.0,2020,194,0.0
35.5,-114.375,2020,194,0.01
36.0,-119.375,2020,194,0.01
36.0,-118.75,2020,194,0.01
36.0,-118.125,2020,194,0.01
36.0,-117.5,2020,194,0.0
36.0,-116.875,2020,194,0.0
36.0,-116.25,2020,194,0.0
36.0,-115.625,2020,194,0.0
36.0,-115.0,2020,194,0.0
36.0,-114.375,2020,194,0.0
36.5,-119.375,2020,194,0.01
36.5,-118.75,2020,194,0.01
36.5,-118.125,2020,194,0.01
36.5,-117.5,2020,194,0.0
36.5,-116.875,2020,194,0.0
36.5,-116.25,2020,194,0.0
36.5,-115.625,2020,194,0.0
36.5,-115.0,2020,194,0.0
36.5,-114.375,2020,194,0.0
37.0,-119.375,2020,194,0.05
37.0,-118.75,2020,194,0.19
37.0,-118.125,2020,194,0.01
37.0,-117.5,2020,194,0.0
37.0,-116.875,2020,194,0.0
37.0,-116.25,2020,194,0.0
37.0,-115.625,2020,194,0.0
37.0,-115.0,2020,194,0.0
37.0,-114.375,2020,194,0.0
37.5,-119.375,2020,194,0.71
37.5,-118.75,2020,194,0.69
37.5,-118.125,2020,194,0.12
37.5,-117.5,2020,194,0.0
37.5,-116.875,2020,194,0.0
37.5,-116.25,2020,194,0.0
37.5,-115.625,2020,194,0.0
37.5,-115.0,2020,194,0.0
37.5,-114.375,2020,194,0.0
38.0,-119.375,2020,194,2.05
38.0,-118.75,2020,194,0.95
38.0,-118.125,2020,194,0.26
38.0,-117.5,2020,194,0.0
38.0,-116.875,2020,194,0.0
38.0,-116.25,2020,194,0.0
38.0,-115.625,2020,194,0.0
38.0,-115.0,2020,194,0.0
38.0,-114.375,2020,194,0.0
38.5,-119.375,2020,194,0.89
38.5,-118.75,2020,194,0.7
38.5,-118.125,2020,194,0.15
38.5,-117.5,2020,194,0.0
38.5,-116.875,2020,194,0.0
38.5,-116.25,2020,194,0.0
38.5,-115.625,2020,194,0.0
38.5,-115.0,2020,194,0.0
38.5,-114.375,2020,194,0.02
39.0,-119.375,2020,194,0.24
39.0,-118.75,2020,194,0.06
39.0,-118.125,2020,194,0.02
39.0,-117.5,2020,194,0.0
39.0,-116.875,2020,194,0.0
39.0,-116.25,2020,194,0.01
39.0,-115.625,2020,194,0.01
39.0,-115.0,2020,194,0.03
39.0,-114.375,2020,194,0.04
39.5,-119.375,2020,194,0.02
39.5,-118.75,2020,194,0.01
39.5,-118.125,2020,194,0.0
39.5,-117.5,2020,194,0.0
39.5,-116.875,2020,194,0.06
39.5,-116.25,2020,194,0.3
39.5,-115.625,2020,194,0.15
39.5,-115.0,2020,194,0.2
39.5,-114.375,2020,194,0.11
40.0,-119.375,2020,194,0.0
40.0,-118.75,2020,194,0.0
40.0,-118.125,2020,194,0.0
40.0,-117.5,2020,194,0.0
40.0,-116.875,2020,194,0.14
40.0,-116.25,2020,194,1.1
40.0,-115.625,2020,194,1.23
40.0,-115.0,2020,194,1.6
40.0,-114.375,2020,194,0.29
40.5,-119.375,2020,194,0.0
40.5,-118.75,2020,194,0.0
40.5,-118.125,2020,194,0.0
40.5,-117.5,2020,194,0.0
40.5,-116.875,2020,194,0.12
40.5,-116.25,2020,194,1.14
40.5,-115.625,2020,194,2.58
40.5,-115.0,2020,194,2.48
40.5,-114.375,2020,194,1.57
41.0,-119.375,2020,194,0.0
41.0,-118.75,2020,194,0.0
41.0,-118.125,2020,194,0.0
41.0,-117.5,2020,194,0.0
41.0,-116.875,2020,194,0.04
41.0,-116.25,2020,194,0.56
41.0,-115.625,2020,194,2.0
41.0,-115.0,2020,194,1.96
41.0,-114.375,2020,194,1.32
41.5,-119.375,2020,194,0.0
41.5,-118.75,2020,194,0.0
41.5,-118.125,2020,194,0.0
41.5,-117.5,2020,194,0.0
41.5,-116.875,2020,194,0.06
41.5,-116.25,2020,194,0.25
41.5,-115.625,2020,194,0.79
41.5,-115.0,2020,194,0.97
41.5,-114.375,2020,194,0.43
42.0,-119.375,2020,194,0.0
42.0,-118.75,2020,194,0.0
42.0,-118.125,2020,194,0.0
42.0,-117.5,2020,194,0.0
42.0,-116.875,2020,194,0.02
42.0,-116.25,2020,194,0.09
42.0,-115.625,2020,194,0.14
42.0,-115.0,2020,194,0.16
42.0,-114.375,2020,194,0.06
32.5,-119.375,2020,195,0.0
32.5,-118.75,2020,195,0.0
32.5,-118.125,2020,195,0.0
32.5,-117.5,2020,195,0.0
32.5,-116.875,2020,195,0.0
32.5,-116.25,2020,195,0.0
32.5,-115.625,2020,195,0.0
32.5,-115.0,2020,195,0.0
32.5,-114.375,2020,195,0.0
33.0,-119.375,2020,195,0.0
33.0,-118.75,2020,195,0.0
33.0,-118.125,2020,195,0.0
33.0,-117.5,2020,195,0.0
33.0,-116.875,2020,195,0.0
33.0,-116.25,2020,195,0.0
33.0,-115.625,2020,195,0.0
33.0,-115.0,2020,195,0.0
33.0,-114.375,2020,195,0.0
33.5,-119.375,2020,195,0.0
33.5,-118.75,2020,195,0.0
33.5,-118.125,2020,195,0.0
33.5,-117.5,2020,195,0.0
33.5,-116.875,2020,195,0.0
33.5,-116.25,2020,195,0.0
33.5,-115.625,2020,195,0.0
33.5,-115.0,2020,195,0.0
33.5,-114.375,2020,195,0.0
34.0,-119.375,2020,195,0.0
34.0,-118.75,2020,195,0.0
34.0,-118.125,2020,195,0.0
34.0,-117.5,2020,195,0.0
34.0,-116.875,2020,195,0.0
34.0,-116.25,2020,195,0.0
34.0,-115.625,2020,195,0.0
34.0,-115.0,2020,195,0.0
34.0,-114.375,2020,195,0.0
34.5,-119.375,2020,195,0.0
34.5,-118.75,2020,195,0.0
34.5,-118.125,2020,195,0.0
34.5,-117.5,2020,195,0.0
34.5,-116.875,2020,195,0.0
34.5,-116.25,2020,195,0.0
34.5,-115.625,2020,195,0.0
34.5,-115.0,2020,195,0.0
34.5,-114.375,2020,195,0.0
35.0,-119.375,2020,195,0.0
35.0,-118.75,2020,195,0.0
35.0,-118.125,2020,195,0.0
35.0,-117.5,2020,195,0.0
35.0,-116.875,2020,195,0.0
35.0,-116.25,2020,195,0.0
35.0,-115.625,2020,195,0.0
35.0,-115.0,2020,195,0.0
35.0,-114.375,2020,195,0.0
35.5,-119.375,2020,195,0.0
35.5,-118.75,2020,195,0.0
35.5,-118.125,2020,195,0.0
35.5,-117.5,2020,195,0.0
35.5,-116.875,2020,195,0.0
35.5,-116.25,2020,195,0.0
35.5,-115.625,2020,195,0.0
35.5,-115.0,2020,195,0.0
35.5,-114.375,2020,195,0.0
36.0,-119.375,2020,195,0.0
36.0,-118.75,2020,195,0.0
36.0,-118.125,2020,195,0.0
36.0,-117.5,2020,195,0.0
36.0,-116.875,2020,195,0.0
36.0,-116.25,2020,195,0.0
36.0,-115.625,2020,195,0.0
36.0,-115.0,2020,195,0.0
36.0,-114.375,2020,195,0.0
36.5,-119.375,2020,195,0.0
36.5,-118.75,2020,195,0.0
36.5,-118.125,2020,195,0.0
36.5,-117.5,2020,195,0.0
36.5,-116.875,2020,195,0.0
36.5,-116.25,2020,195,0.0
36.5,-115.625,2020,195,0.0
36.5,-115.0,2020,195,0.0
36.5,-114.375,2020,195,0.0
37.0,-119.375,2020,195,0.0
37.0,-118.75,2020,195,0.0
37.0,-118.125,2020,195,0.0
37.0,-117.5,2020,195,0.0
37.0,-116.875,2020,195,0.0
37.0,-116.25,2020,195,0.0
37.0,-115.625,2020,195,0.0
37.0,-115.0,2020,195,0.0
37.0,-114.375,2020,195,0.0
37.5,-119.375,2020,195,0.0
37.5,-118.75,2020,195,0.0
37.5,-118.125,2020,195,0.0
37.5,-117.5,2020,195,0.0
37.5,-116.875,2020,195,0.0
37.5,-116.25,2020,195,0.0
37.5,-115.625,2020,195,0.0
37.5,-115.0,2020,195,0.0
37.5,-114.375,2020,195,0.0
38.0,-119.375,2020,195,0.0
38.0,-118.75,2020,195,0.0
38.0,-118.125,2020,195,0.0
38.0,-117.5,2020,195,0.0
38.0,-116.875,2020,195,0.0
38.0,-116.25,2020,195,0.0
38.0,-115.625,2020,195,0.0
38.0,-115.0,2020,195,0.0
38.0,-114.375,2020,195,0.02
38.5,-119.375,2020,195,0.0
38.5,-118.75,2020,195,0.0
38.5,-118.125,2020,195,0.0
38.5,-117.5,2020,195,0.0
38.5,-116.875,2020,195,0.0
38.5,-116.25,2020,195,0.0
38.5,-115.625,2020,195,0.0
38.5,-115.0,2020,195,0.0
38.5,-114.375,2020,195,0.03
39.0,-119.375,2020,195,0.0
39.0,-118.75,2020,195,0.0
39.0,-118.125,2020,195,0.0
39.0,-117.5,2020,195,0.0
39.0,-116.875,2020,195,0.0
39.0,-116.25,2020,195,0.0
