-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
42.0,-118.125,2020,199,83.01
42.0,-117.5,2020,199,83.32
42.0,-116.875,2020,199,83.41
42.0,-116.25,2020,199,82.57
42.0,-115.625,2020,199,81.76
42.0,-115.0,2020,199,81.54
42.0,-114.375,2020,199,82.4
32.5,-119.375,2020,200,101.59
32.5,-118.75,2020,200,101.58
32.5,-118.125,2020,200,101.5
32.5,-117.5,2020,200,101.28
32.5,-116.875,2020,200,97.0
32.5,-116.25,2020,200,92.03
32.5,-115.625,2020,200,99.13
32.5,-115.0,2020,200,100.45
32.5,-114.375,2020,200,99.36
33.0,-119.375,2020,200,101.54
33.0,-118.75,2020,200,101.55
33.0,-118.125,2020,200,101.34
33.0,-117.5,2020,200,100.58
33.0,-116.875,2020,200,94.87
33.0,-116.25,2020,200,95.74
33.0,-115.625,2020,200,100.42
33.0,-115.0,2020,200,99.04
33.0,-114.375,2020,200,98.58
33.5,-119.375,2020,200,101.59
33.5,-118.75,2020,200,101.56
33.5,-118.125,2020,200,100.96
33.5,-117.5,2020,200,98.66
33.5,-116.875,2020,200,91.97
33.5,-116.25,2020,200,95.12
33.5,-115.625,2020,200,96.74
33.5,-115.0,2020,200,97.57
33.5,-114.375,2020,200,97.44
34.0,-119.375,2020,200,101.37
34.0,-118.75,2020,200,99.4
34.0,-118.125,2020,200,97.0
34.0,-117.5,2020,200,94.39
34.0,-116.875,2020,200,90.54
34.0,-116.25,2020,200,91.02
34.0,-115.625,2020,200,94.97
34.0,-115.0,2020,200,96.98
34.0,-114.375,2020,200,97.44
34.5,-119.375,2020,200,93.17
34.5,-118.75,2020,200,92.8
34.5,-118.125,2020,200,92.61
34.5,-117.5,2020,200,90.1
34.5,-116.875,2020,200,89.1
34.5,-116.25,2020,200,92.15
34.5,-115.625,2020,200,95.19
34.5,-115.0,2020,200,94.67
34.5,-114.375,2020,200,95.64
35.0,-119.375,2020,200,92.62
35.0,-118.75,2020,200,91.36
35.0,-118.125,2020,200,90.43
35.0,-117.5,2020,200,91.63
35.0,-116.875,2020,200,91.82
35.0,-116.25,2020,200,94.15
35.0,-115.625,2020,200,90.12
35.0,-115.0,2020,200,91.47
35.0,-114.375,2020,200,93.25
35.5,-119.375,2020,200,99.21
35.5,-118.75,2020,200,93.11
35.5,-118.125,2020,200,87.76
35.5,-117.5,2020,200,91.45
35.5,-116.875,2020,200,91.99
35.5,-116.25,2020,200,93.3
35.5,-115.625,2020,200,88.94
35.5,-115.0,2020,200,89.63
35.5,-114.375,2020,200,91.68
36.0,-119.375,2020,200,99.99
36.0,-118.75,2020,200,89.43
36.0,-118.125,2020,200,81.29
36.0,-117.5,2020,200,88.0
36.0,-116.875,2020,200,92.35
36.0,-116.25,2020,200,92.5
36.0,-115.625,2020,200,87.92
36.0,-115.0,2020,200,92.91
36.0,-114.375,2020,200,92.82
36.5,-119.375,2020,200,98.32
36.5,-118.75,2020,200,82.96
36.5,-118.125,2020,200,78.34
36.5,-117.5,2020,200,88.42
36.5,-116.875,2020,200,91.63
36.5,-116.25,2020,200,90.18
36.5,-115.625,2020,200,85.39
36.5,-115.0,2020,200,89.22
36.5,-114.375,2020,200,92.72
37.0,-119.375,2020,200,90.03
37.0,-118.75,2020,200,75.79
37.0,-118.125,2020,200,79.81
37.0,-117.5,2020,200,86.47
37.0,-116.875,2020,200,86.82
37.0,-116.25,2020,200,86.09
37.0,-115.625,2020,200,86.42
37.0,-115.0,2020,200,87.57
37.0,-114.375,2020,200,89.94
37.5,-119.375,2020,200,79.5
37.5,-118.75,2020,200,74.92
37.5,-118.125,2020,200,80.61
37.5,-117.5,2020,200,83.34
37.5,-116.875,2020,200,83.7
37.5,-116.25,2020,200,82.89
37.5,-115.625,2020,200,83.74
37.5,-115.0,2020,200,85.21
37.5,-114.375,2020,200,83.77
38.0,-119.375,2020,200,75.51
38.0,-118.75,2020,200,78.19
38.0,-118.125,2020,200,81.33
38.0,-117.5,2020,200,82.99
38.0,-116.875,2020,200,82.23
38.0,-116.25,2020,200,82.53
38.0,-115.625,2020,200,81.91
38.0,-115.0,2020,200,83.6
38.0,-114.375,2020,200,82.06
38.5,-119.375,2020,200,78.35
38.5,-118.75,2020,200,81.72
38.5,-118.125,2020,200,82.48
38.5,-117.5,2020,200,81.34
38.5,-116.875,2020,200,79.59
38.5,-116.25,2020,200,80.88
38.5,-115.625,2020,200,82.57
38.5,-115.0,2020,200,81.68
38.5,-114.375,2020,200,80.42
39.0,-119.375,2020,200,83.54
39.0,-118.75,2020,200,85.32
39.0,-118.125,2020,200,83.5
39.0,-117.5,2020,200,80.11
39.0,-116.875,2020,200,78.34
39.0,-116.25,2020,200,78.68
39.0,-115.625,2020,200,79.91
39.0,-115.0,2020,200,79.88
39.0,-114.375,2020,200,79.76
39.5,-119.375,2020,200,84.7
39.5,-118.75,2020,200,87.42
39.5,-118.125,2020,200,84.83
39.5,-117.5,2020,200,81.2
39.5,-116.875,2020,200,80.08
39.5,-116.25,2020,200,80.11
39.5,-115.625,2020,200,80.24
39.5,-115.0,2020,200,79.46
39.5,-114.375,2020,200,79.85
40.0,-119.375,2020,200,85.31
40.0,-118.75,2020,200,86.78
40.0,-118.125,2020,200,86.5
40.0,-117.5,2020,200,84.64
40.0,-116.875,2020,200,81.99
40.0,-116.25,2020,200,81.28
40.0,-115.625,2020,200,80.22
40.0,-115.0,2020,200,79.68
40.0,-114.375,2020,200,80.97
40.5,-119.375,2020,200,85.96
40.5,-118.75,2020,200,85.46
40.5,-118.125,2020,200,85.02
40.5,-117.5,2020,200,84.04
40.5,-116.875,2020,200,83.98
40.5,-116.25,2020,200,82.67
40.5,-115.625,2020,200,81.09
40.5,-115.0,2020,200,80.67
40.5,-114.375,2020,200,82.61
41.0,-119.375,2020,200,84.35
41.0,-118.75,2020,200,86.32
41.0,-118.125,2020,200,85.84
41.0,-117.5,2020,200,85.08
41.0,-116.875,2020,200,84.41
41.0,-116.25,2020,200,81.91
41.0,-115.625,2020,200,81.86
41.0,-115.0,2020,200,81.15
41.0,-114.375,2020,200,82.69
41.5,-119.375,2020,200,82.55
41.5,-118.75,2020,200,84.33
41.5,-118.125,2020,200,85.43
41.5,-117.5,2020,200,84.29
41.5,-116.875,2020,200,83.2
41.5,-116.25,2020,200,81.01
41.5,-115.625,2020,200,80.19
41.5,-115.0,2020,200,81.06
41.5,-114.375,2020,200,82.16
42.0,-119.375,2020,200,82.7
42.0,-118.75,2020,200,84.7
42.0,-118.125,2020,200,83.26
42.0,-117.5,2020,200,83.57
42.0,-116.875,2020,200,83.65
42.0,-116.25,2020,200,82.8
42.0,-115.625,2020,200,81.96
42.0,-115.0,2020,200,81.71
42.0,-114.375,2020,200,82.55
32.5,-119.375,2020,201,101.55
32.5,-118.75,2020,201,101.52
32.5,-118.125,2020,201,101.43
32.5,-117.5,2020,201,101.2
32.5,-116.875,2020,201,96.94
32.5,-116.25,2020,201,91.99
32.5,-115.625,2020,201,99.03
32.5,-115.0,2020,201,100.32
32.5,-114.375,2020,201,99.23
33.0,-119.375,2020,201,101.49
33.0,-118.75,2020,201,101.47
33.0,-118.125,2020,201,101.27
33.0,-117.5,2020,201,100.5
33.0,-116.875,2020,201,94.82
33.0,-116.25,2020,201,95.64
33.0,-115.625,2020,201,100.27
33.0,-115.0,2020,201,98.9
33.0,-114.375,2020,201,98.43
33.5,-119.375,2020,201,101.52
33.5,-118.75,2020,201,101.46
33.5,-118.125,2020,201,100.88
33.5,-117.5,2020,201,98.6
33.5,-116.875,2020,201,91.96
33.5,-116.25,2020,201,95.0
33.5,-115.625,2020,201,96.59
33.5,-115.0,2020,201,97.42
33.5,-114.375,2020,201,97.3
34.0,-119.375,2020,201,101.26
34.0,-118.75,2020,201,99.3
34.0,-118.125,2020,201,96.94
34.0,-117.5,2020,201,94.31
34.0,-116.875,2020,201,90.49
34.0,-116.25,2020,201,90.92
34.0,-115.625,2020,201,94.82
34.0,-115.0,2020,201,96.81
34.0,-114.375,2020,201,97.28
34.5,-119.375,2020,201,93.12
34.5,-118.75,2020,201,92.73
34.5,-118.125,2020,201,92.54
34.5,-117.5,2020,201,90.05
34.5,-116.875,2020,201,89.03
34.5,-116.25,2020,201,92.04
34.5,-115.625,2020,201,95.04
34.5,-115.0,2020,201,94.5
34.5,-114.375,2020,201,95.47
35.0,-119.375,2020,201,92.61
35.0,-118.75,2020,201,91.35
35.0,-118.125,2020,201,90.37
35.0,-117.5,2020,201,91.54
35.0,-116.875,2020,201,91.72
35.0,-116.25,2020,201,94.02
35.0,-115.625,2020,201,89.99
35.0,-115.0,2020,201,91.3
35.0,-114.375,2020,201,93.07
35.5,-119.375,2020,201,99.19
35.5,-118.75,2020,201,93.1
35.5,-118.125,2020,201,87.72
35.5,-117.5,2020,201,91.34
35.5,-116.875,2020,201,91.87
35.5,-116.25,2020,201,93.17
35.5,-115.625,2020,201,88.81
35.5,-115.0,2020,201,89.46
35.5,-114.375,2020,201,91.49
36.0,-119.375,2020,201,99.97
36.0,-118.75,2020,201,89.4
36.0,-118.125,2020,201,81.24
36.0,-117.5,2020,201,87.9
36.0,-116.875,2020,201,92.24
36.0,-116.25,2020,201,92.38
36.0,-115.625,2020,201,87.79
36.0,-115.0,2020,201,92.74
36.0,-114.375,2020,201,92.63
36.5,-119.375,2020,201,98.31
36.5,-118.75,2020,201,82.92
36.5,-118.125,2020,201,78.33
36.5,-117.5,2020,201,88.36
36.5,-116.875,2020,201,91.53
36.5,-116.25,2020,201,90.06
36.5,-115.625,2020,201,85.29
36.5,-115.0,2020,201,89.11
36.5,-114.375,2020,201,92.55
37.0,-119.375,2020,201,90.02
37.0,-118.75,2020,201,75.76
37.0,-118.125,2020,201,79.81
37.0,-117.5,2020,201,86.41
37.0,-116.875,2020,201,86.74
37.0,-116.25,2020,201,86.0
37.0,-115.625,2020,201,86.32
37.0,-115.0,2020,201,87.47
37.0,-114.375,2020,201,89.8
37.5,-119.375,2020,201,79.5
37.5,-118.75,2020,201,74.92
37.5,-118.125,2020,201,80.64
37.5,-117.5,2020,201,83.34
37.5,-116.875,2020,201,83.65
37.5,-116.25,2020,201,82.82
37.5,-115.625,2020,201,83.65
37.5,-115.0,2020,201,85.12
37.5,-114.375,2020,201,83.65
38.0,-119.375,2020,201,75.53
38.0,-118.75,2020,201,78.2
38.0,-118.125,2020,201,81.35
38.0,-117.5,2020,201,82.97
38.0,-116.875,2020,201,82.18
38.0,-116.25,2020,201,82.47
38.0,-115.625,2020,201,81.83
38.0,-115.0,2020,201,83.52
38.0,-114.375,2020,201,81.97
38.5,-119.375,2020,201,78.36
38.5,-118.75,2020,201,81.72
38.5,-118.125,2020,201,82.47
38.5,-117.5,2020,201,81.31
38.5,-116.875,2020,201,79.54
38.5,-116.25,2020,201,80.82
38.5,-115.625,2020,201,82.51
38.5,-115.0,2020,201,81.61
38.5,-114.375,2020,201,80.35
39.0,-119.375,2020,201,83.51
39.0,-118.75,2020,201,85.32
39.0,-118.125,2020,201,83.49
39.0,-117.5,2020,201,80.09
39.0,-116.875,2020,201,78.32
39.0,-116.25,2020,201,78.66
39.0,-115.625,2020,201,79.87
39.0,-115.0,2020,201,79.83
39.0,-114.375,2020,201,79.73
39.5,-119.375,2020,201,84.68
39.5,-118.75,2020,201,87.4
39.5,-118.125,2020,201,84.82
39.5,-117.5,2020,201,81.2
39.5,-116.875,2020,201,80.1
39.5,-116.25,2020,201,80.13
39.5,-115.625,2020,201,80.25
39.5,-115.0,2020,201,79.46
39.5,-114.375,2020,201,79.87
40.0,-119.375,2020,201,85.29
40.0,-118.75,2020,201,86.76
40.0,-118.125,2020,201,86.48
40.0,-117.5,2020,201,84.63
40.0,-116.875,2020,201,82.0
40.0,-116.25,2020,201,81.31
40.0,-115.625,2020,201,80.25
40.0,-115.0,2020,201,79.74
40.0,-114.375,2020,201,81.05
40.5,-119.375,2020,201,85.95
40.5,-118.75,2020,201,85.43
40.5,-118.125,2020,201,85.0
40.5,-117.5,2020,201,84.03
40.5,-116.875,2020,201,83.98
40.5,-116.25,2020,201,82.69
40.5,-115.625,2020,201,81.13
40.5,-115.0,2020,201,80.72
40.5,-114.375,2020,201,82.69
41.0,-119.375,2020,201,84.34
41.0,-118.75,2020,201,86.29
41.0,-118.125,2020,201,85.82
41.0,-117.5,2020,201,85.07
41.0,-116.875,2020,201,84.41
41.0,-116.25,2020,201,81.94
41.0,-115.625,2020,201,81.9
41.0,-115.0,2020,201,81.21
41.0,-114.375,2020,201,82.77
41.5,-119.375,2020,201,82.54
41.5,-118.75,2020,201,84.32
41.5,-118.125,2020,201,85.42
41.5,-117.5,2020,201,84.29
41.5,-116.875,2020,201,83.21
41.5,-116.25,2020,201,81.04
41.5,-115.625,2020,201,80.24
41.5,-115.0,2020,201,81.12
41.5,-114.375,2020,201,82.23
42.0,-119.375,2020,201,82.7
42.0,-118.75,2020,201,84.69
42.0,-118.125,2020,201,83.26
42.0,-117.5,2020,201,83.58
42.0,-116.875,2020,201,83.68
42.0,-116.25,2020,201,82.83
42.0,-115.625,2020,201,82.02
42.0,-115.0,2020,201,81.78
42.0,-114.375,2020,201,82.63
32.5,-119.375,2020,202,101.5
32.5,-118.75,2020,202,101.45
32.5,-118.125,2020,202,101.37
32.5,-117.5,2020,202,101.15
32.5,-116.875,2020,202,96.88
32.5,-116.25,2020,202,91.91
32.5,-115.625,2020,202,98.94
32.5,-115.0,2020,202,100.24
32.5,-114.375,2020,202,99.14
33.0,-119.375,2020,202,101.43
33.0,-118.75,2020,202,101.39
33.0,-118.125,2020,202,101.2
33.0,-117.5,2020,202,100.43
33.0,-116.875,2020,202,94.73
33.0,-116.25,2020,202,95.54
33.0,-115.625,2020,202,100.18
33.0,-115.0,2020,202,98.8
33.0,-114.375,2020,202,98.32
33.5,-119.375,2020,202,101.42
33.5,-118.75,2020,202,101.36
33.5,-118.125,2020,202,100.79
33.5,-117.5,2020,202,98.51
33.5,-116.875,2020,202,91.85
33.5,-116.25,2020,202,94.88
33.5,-115.625,2020,202,96.48
33.5,-115.0,2020,202,97.3
33.5,-114.375,2020,202,97.17
34.0,-119.375,2020,202,101.15
34.0,-118.75,2020,202,99.19
34.0,-118.125,2020,202,96.83
34.0,-117.5,2020,202,94.2
34.0,-116.875,2020,202,90.37
34.0,-116.25,2020,202,90.81
34.0,-115.625,2020,202,94.71
34.0,-115.0,2020,202,96.68
34.0,-114.375,2020,202,97.13
34.5,-119.375,2020,202,92.98
34.5,-118.75,2020,202,92.65
34.5,-118.125,2020,202,92.44
34.5,-117.5,2020,202,89.97
34.5,-116.875,2020,202,88.95
34.5,-116.25,2020,202,91.97
34.5,-115.625,2020,202,94.94
34.5,-115.0,2020,202,94.37
34.5,-114.375,2020,202,95.34
35.0,-119.375,2020,202,92.62
35.0,-118.75,2020,202,91.32
35.0,-118.125,2020,202,90.31
35.0,-117.5,2020,202,91.48
35.0,-116.875,2020,202,91.66
35.0,-116.25,2020,202,93.96
35.0,-115.625,2020,202,89.89
35.0,-115.0,2020,202,91.19
35.0,-114.375,2020,202,92.95
35.5,-119.375,2020,202,99.18
35.5,-118.75,2020,202,93.07
35.5,-118.125,2020,202,87.62
35.5,-117.5,2020,202,91.28
35.5,-116.875,2020,202,91.82
35.5,-116.25,2020,202,93.11
35.5,-115.625,2020,202,88.73
35.5,-115.0,2020,202,89.38
35.5,-114.375,2020,202,91.41
36.0,-119.375,2020,202,99.96
36.0,-118.75,2020,202,89.34
36.0,-118.125,2020,202,81.16
36.0,-117.5,2020,202,87.84
36.0,-116.875,2020,202,92.17
36.0,-116.25,2020,202,92.31
36.0,-115.625,2020,202,87.7
36.0,-115.0,2020,202,92.64
36.0,-114.375,2020,202,92.57
36.5,-119.375,2020,202,98.27
36.5,-118.75,2020,202,82.84
36.5,-118.125,2020,202,78.27
36.5,-117.5,2020,202,88.29
36.5,-116.875,2020,202,91.45
36.5,-116.25,2020,202,89.97
36.5,-115.625,2020,202,85.2
36.5,-115.0,2020,202,89.0
36.5,-114.375,2020,202,92.45
37.0,-119.375,2020,202,89.94
37.0,-118.75,2020,202,75.71
37.0,-118.125,2020,202,79.76
37.0,-117.5,2020,202,86.32
37.0,-116.875,2020,202,86.64
37.0,-116.25,2020,202,85.91
37.0,-115.625,2020,202,86.23
37.0,-115.0,2020,202,87.36
37.0,-114.375,2020,202,89.69
37.5,-119.375,2020,202,79.45
37.5,-118.75,2020,202,74.87
37.5,-118.125,2020,202,80.56
37.5,-117.5,2020,202,83.24
37.5,-116.875,2020,202,83.55
37.5,-116.25,2020,202,82.72
37.5,-115.625,2020,202,83.55
37.5,-115.0,2020,202,85.02
37.5,-114.375,2020,202,83.57
38.0,-119.375,2020,202,75.49
38.0,-118.75,2020,202,78.15
38.0,-118.125,2020,202,81.27
38.0,-117.5,2020,202,82.88
38.0,-116.875,2020,202,82.09
38.0,-116.25,2020,202,82.36
38.0,-115.625,2020,202,81.72
38.0,-115.0,2020,202,83.42
38.0,-114.375,2020,202,81.89
38.5,-119.375,2020,202,78.31
38.5,-118.75,2020,202,81.69
38.5,-118.125,2020,202,82.42
38.5,-117.5,2020,202,81.25
38.5,-116.875,2020,202,79.48
38.5,-116.25,2020,202,80.73
38.5,-115.625,2020,202,82.39
38.5,-115.0,2020,202,81.51
38.5,-114.375,2020,202,80.27
39.0,-119.375,2020,202,83.48
39.0,-118.75,2020,202,85.29
39.0,-118.125,2020,202,83.45
39.0,-117.5,2020,202,80.06
39.0,-116.875,2020,202,78.29
39.0,-116.25,2020,202,78.62
39.0,-115.625,2020,202,79.8
39.0,-115.0,2020,202,79.76
39.0,-114.375,2020,202,79.67
39.5,-119.375,2020,202,84.65
39.5,-118.75,2020,202,87.37
39.5,-118.125,2020,202,84.78
39.5,-117.5,2020,202,81.19
39.5,-116.875,2020,202,80.07
39.5,-116.25,2020,202,80.09
39.5,-115.625,2020,202,80.19
39.5,-115.0,2020,202,79.41
39.5,-114.375,2020,202,79.83
40.0,-119.375,2020,202,85.27
40.0,-118.75,2020,202,86.72
40.0,-118.125,2020,202,86.44
40.0,-117.5,2020,202,84.58
40.0,-116.875,2020,202,81.95
40.0,-116.25,2020,202,81.25
40.0,-115.625,2020,202,80.19
40.0,-115.0,2020,202,79.69
40.0,-114.375,2020,202,81.0
40.5,-119.375,2020,202,85.91
40.5,-118.75,2020,202,85.38
40.5,-118.125,2020,202,84.95
40.5,-117.5,2020,202,83.97
40.5,-116.875,2020,202,83.92
40.5,-116.25,2020,202,82.64
40.5,-115.625,2020,202,81.08
40.5,-115.0,2020,202,80.68
40.5,-114.375,2020,202,82.66
41.0,-119.375,2020,202,84.31
41.0,-118.75,2020,202,86.24
41.0,-118.125,2020,202,85.76
41.0,-117.5,2020,202,85.0
41.0,-116.875,2020,202,84.34
41.0,-116.25,2020,202,81.88
41.0,-115.625,2020,202,81.85
41.0,-115.0,2020,202,81.16
41.0,-114.375,2020,202,82.73
41.5,-119.375,2020,202,82.5
41.5,-118.75,2020,202,84.27
41.5,-118.125,2020,202,85.36
41.5,-117.5,2020,202,84.22
41.5,-116.875,2020,202,83.15
41.5,-116.25,2020,202,80.99
41.5,-115.625,2020,202,80.2
41.5,-115.0,2020,202,81.09
41.5,-114.375,2020,202,82.2
42.0,-119.375,2020,202,82.65
42.0,-118.75,2020,202,84.62
42.0,-118.125,2020,202,83.2
42.0,-117.5,2020,202,83.52
42.0,-116.875,2020,202,83.63
42.0,-116.25,2020,202,82.78
42.0,-115.625,2020,202,81.99
42.0,-115.0,2020,202,81.75
42.0,-114.375,2020,202,82.6
32.5,-119.375,2020,203,101.28
32.5,-118.75,2020,203,101.23
32.5,-118.125,2020,203,101.15
32.5,-117.5,2020,203,100.94
32.5,-116.875,2020,203,96.65
32.5,-116.25,2020,203,91.65
32.5,-115.625,2020,203,98.78
32.5,-115.0,2020,203,100.07
32.5,-114.375,2020,203,98.99
33.0,-119.375,2020,203,101.19
33.0,-118.75,2020,203,101.17
33.0,-118.125,2020,203,100.97
33.0,-117.5,2020,203,100.2
33.0,-116.875,2020,203,94.47
33.0,-116.25,2020,203,95.34
33.0,-115.625,2020,203,100.01
33.0,-115.0,2020,203,98.68
33.0,-114.375,2020,203,98.21
33.5,-119.375,2020,203,101.18
33.5,-118.75,2020,203,101.14
33.5,-118.125,2020,203,100.57
33.5,-117.5,2020,203,98.3
33.5,-116.875,2020,203,91.61
33.5,-116.25,2020,203,94.7
33.5,-115.625,2020,203,96.36
33.5,-115.0,2020,203,97.23
33.5,-114.375,2020,203,97.1
34.0,-119.375,2020,203,100.92
34.0,-118.75,2020,203,98.98
34.0,-118.125,2020,203,96.61
34.0,-117.5,2020,203,93.98
34.0,-116.875,2020,203,90.15
34.0,-116.25,2020,203,90.65
34.0,-115.625,2020,203,94.6
34.0,-115.0,2020,203,96.62
34.0,-114.375,2020,203,97.12
34.5,-119.375,2020,203,92.77
34.5,-118.75,2020,203,92.43
34.5,-118.125,2020,203,92.23
34.5,-117.5,2020,203,89.76
34.5,-116.875,2020,203,88.75
34.5,-116.25,2020,203,91.8
34.5,-115.625,2020,203,94.81
34.5,-115.0,2020,203,94.32
34.5,-114.375,2020,203,95.33
35.0,-119.375,2020,203,92.39
35.0,-118.75,2020,203,91.08
35.0,-118.125,2020,203,90.1
35.0,-117.5,2020,203,91.27
35.0,-116.875,2020,203,91.46
35.0,-116.25,2020,203,93.79
35.0,-115.625,2020,203,89.74
35.0,-115.0,2020,203,91.14
35.0,-114.375,2020,203,92.93
35.5,-119.375,2020,203,98.93
35.5,-118.75,2020,203,92.82
35.5,-118.125,2020,203,87.43
35.5,-117.5,2020,203,91.11
35.5,-116.875,2020,203,91.66
35.5,-116.25,2020,203,92.96
35.5,-115.625,2020,203,88.58
35.5,-115.0,2020,203,89.29
35.5,-114.375,2020,203,91.35
36.0,-119.375,2020,203,99.71
36.0,-118.75,2020,203,89.1
36.0,-118.125,2020,203,81.01
36.0,-117.5,2020,203,87.69
36.0,-116.875,2020,203,92.04
36.0,-116.25,2020,203,92.18
36.0,-115.625,2020,203,87.59
36.0,-115.0,2020,203,92.56
36.0,-114.375,2020,203,92.5
36.5,-119.375,2020,203,98.02
36.5,-118.75,2020,203,82.64
36.5,-118.125,2020,203,78.11
36.5,-117.5,2020,203,88.14
36.5,-116.875,2020,203,91.33
36.5,-116.25,2020,203,89.86
36.5,-115.625,2020,203,85.1
36.5,-115.0,2020,203,88.94
36.5,-114.375,2020,203,92.42
37.0,-119.375,2020,203,89.72
37.0,-118.75,2020,203,75.53
37.0,-118.125,2020,203,79.59
37.0,-117.5,2020,203,86.21
37.0,-116.875,2020,203,86.55
37.0,-116.25,2020,203,85.8
37.0,-115.625,2020,203,86.15
37.0,-115.0,2020,203,87.33
37.0,-114.375,2020,203,89.73
37.5,-119.375,2020,203,79.24
37.5,-118.75,2020,203,74.68
37.5,-118.125,2020,203,80.4
37.5,-117.5,2020,203,83.13
37.5,-116.875,2020,203,83.45
37.5,-116.25,2020,203,82.64
37.5,-115.625,2020,203,83.48
37.5,-115.0,2020,203,84.98
37.5,-114.375,2020,203,83.57
38.0,-119.375,2020,203,75.28
38.0,-118.75,2020,203,77.94
38.0,-118.125,2020,203,81.12
38.0,-117.5,2020,203,82.78
38.0,-116.875,2020,203,82.0
38.0,-116.25,2020,203,82.29
38.0,-115.625,2020,203,81.68
38.0,-115.0,2020,203,83.38
38.0,-114.375,2020,203,81.88
38.5,-119.375,2020,203,78.09
38.5,-118.75,2020,203,81.45
38.5,-118.125,2020,203,82.26
38.5,-117.5,2020,203,81.16
38.5,-116.875,2020,203,79.4
38.5,-116.25,2020,203,80.68
38.5,-115.625,2020,203,82.38
38.5,-115.0,2020,203,81.52
38.5,-114.375,2020,203,80.28
39.0,-119.375,2020,203,83.23
39.0,-118.75,2020,203,85.02
39.0,-118.125,2020,203,83.26
39.0,-117.5,2020,203,79.93
39.0,-116.875,2020,203,78.17
39.0,-116.25,2020,203,78.52
39.0,-115.625,2020,203,79.77
39.0,-115.0,2020,203,79.78
39.0,-114.375,2020,203,79.68
39.5,-119.375,2020,203,84.4
39.5,-118.75,2020,203,87.12
39.5,-118.125,2020,203,84.57
39.5,-117.5,2020,203,80.99
39.5,-116.875,2020,203,79.9
39.5,-116.25,2020,203,79.96
39.5,-115.625,2020,203,80.11
39.5,-115.0,2020,203,79.4
39.5,-114.375,2020,203,79.79
40.0,-119.375,2020,203,85.0
40.0,-118.75,2020,203,86.49
40.0,-118.125,2020,203,86.23
40.0,-117.5,2020,203,84.39
40.0,-116.875,2020,203,81.76
40.0,-116.25,2020,203,81.09
40.0,-115.625,2020,203,80.07
40.0,-115.0,2020,203,79.6
40.0,-114.375,2020,203,80.92
40.5,-119.375,2020,203,85.65
40.5,-118.75,2020,203,85.17
40.5,-118.125,2020,203,84.72
40.5,-117.5,2020,203,83.76
40.5,-116.875,2020,203,83.73
40.5,-116.25,2020,203,82.46
40.5,-115.625,2020,203,80.93
40.5,-115.0,2020,203,80.57
40.5,-114.375,2020,203,82.56
41.0,-119.375,2020,203,84.09
41.0,-118.75,2020,203,86.03
41.0,-118.125,2020,203,85.55
41.0,-117.5,2020,203,84.79
41.0,-116.875,2020,203,84.15
41.0,-116.25,2020,203,81.71
41.0,-115.625,2020,203,81.69
41.0,-115.0,2020,203,81.01
41.0,-114.375,2020,203,82.6
41.5,-119.375,2020,203,82.28
41.5,-118.75,2020,203,84.07
41.5,-118.125,2020,203,85.14
41.5,-117.5,2020,203,84.01
41.5,-116.875,2020,203,82.95
41.5,-116.25,2020,203,80.8
41.5,-115.625,2020,203,80.03
41.5,-115.0,2020,203,80.92
41.5,-114.375,2020,203,82.04
42.0,-119.375,2020,203,82.45
42.0,-118.75,2020,203,84.42
42.0,-118.125,2020,203,82.99
42.0,-117.5,2020,203,83.31
42.0,-116.875,2020,203,83.42
42.0,-116.25,2020,203,82.58
42.0,-115.625,2020,203,81.79
42.0,-115.0,2020,203,81.55
42.0,-114.375,2020,203,82.41
32.5,-119.375,2020,204,101.22
32.5,-118.75,2020,204,101.22
32.5,-118.125,2020,204,101.14
32.5,-117.5,2020,204,100.93
32.5,-116.875,2020,204,96.64
32.5,-116.25,2020,204,91.62
32.5,-115.625,2020,204,98.8
32.5,-115.0,2020,204,100.08
32.5,-114.375,2020,204,99.03
33.0,-119.375,2020,204,101.15
33.0,-118.75,2020,204,101.16
33.0,-118.125,2020,204,100.96
33.0,-117.5,2020,204,100.2
33.0,-116.875,2020,204,94.49
33.0,-116.25,2020,204,95.32
33.0,-115.625,2020,204,100.08
33.0,-115.0,2020,204,98.69
33.0,-114.375,2020,204,98.26
33.5,-119.375,2020,204,101.18
33.5,-118.75,2020,204,101.14
33.5,-118.125,2020,204,100.56
33.5,-117.5,2020,204,98.28
33.5,-116.875,2020,204,91.57
33.5,-116.25,2020,204,94.7
33.5,-115.625,2020,204,96.39
33.5,-115.0,2020,204,97.23
33.5,-114.375,2020,204,97.14
34.0,-119.375,2020,204,100.94
34.0,-118.75,2020,204,98.98
34.0,-118.125,2020,204,96.6
34.0,-117.5,2020,204,93.98
34.0,-116.875,2020,204,90.12
34.0,-116.25,2020,204,90.61
34.0,-115.625,2020,204,94.58
34.0,-115.0,2020,204,96.63
34.0,-114.375,2020,204,97.13
34.5,-119.375,2020,204,92.73
34.5,-118.75,2020,204,92.35
34.5,-118.125,2020,204,92.18
