LAT,LON,YEAR,DOY,PRECTOTCORR
33.0,-116.875,2023,259,0.03
33.0,-116.25,2023,259,0.0
33.0,-115.625,2023,259,0.0
33.0,-115.0,2023,259,0.0
33.0,-114.375,2023,259,0.0
33.5,-119.375,2023,259,0.01
33.5,-118.75,2023,259,0.01
33.5,-118.125,2023,259,0.03
33.5,-117.5,2023,259,0.05
33.5,-116.875,2023,259,0.02
33.5,-116.25,2023,259,0.0
33.5,-115.625,2023,259,0.0
33.5,-115.0,2023,259,0.0
33.5,-114.375,2023,259,0.0
34.0,-119.375,2023,259,0.01
34.0,-118.75,2023,259,0.01
34.0,-118.125,2023,259,0.02
34.0,-117.5,2023,259,0.02
34.0,-116.875,2023,259,0.01
34.0,-116.25,2023,259,0.0
34.0,-115.625,2023,259,0.0
34.0,-115.0,2023,259,0.0
34.0,-114.375,2023,259,0.0
34.5,-119.375,2023,259,0.01
34.5,-118.75,2023,259,0.0
34.5,-118.125,2023,259,0.0
34.5,-117.5,2023,259,0.0
34.5,-116.875,2023,259,0.0
34.5,-116.25,2023,259,0.0
34.5,-115.625,2023,259,0.0
34.5,-115.0,2023,259,0.0
34.5,-114.375,2023,259,0.0
35.0,-119.375,2023,259,0.0
35.0,-118.75,2023,259,0.0
35.0,-118.125,2023,259,0.0
35.0,-117.5,2023,259,0.0
35.0,-116.875,2023,259,0.0
35.0,-116.25,2023,259,0.0
35.0,-115.625,2023,259,0.0
35.0,-115.0,2023,259,0.0
35.0,-114.375,2023,259,0.0
35.5,-119.375,2023,259,0.0
35.5,-118.75,2023,259,0.0
35.5,-118.125,2023,259,0.0
35.5,-117.5,2023,259,0.0
35.5,-116.875,2023,259,0.0
35.5,-116.25,2023,259,0.0
35.5,-115.625,2023,259,0.0
35.5,-115.0,2023,259,0.0
35.5,-114.375,2023,259,0.0
36.0,-119.375,2023,259,0.0
36.0,-118.75,2023,259,0.0
36.0,-118.125,2023,259,0.0
36.0,-117.5,2023,259,0.0
36.0,-116.875,2023,259,0.0
36.0,-116.25,2023,259,0.0
36.0,-115.625,2023,259,0.0
36.0,-115.0,2023,259,0.0
36.0,-114.375,2023,259,0.0
36.5,-119.375,2023,259,0.0
36.5,-118.75,2023,259,0.01
36.5,-118.125,2023,259,0.0
36.5,-117.5,2023,259,0.0
36.5,-116.875,2023,259,0.0
36.5,-116.25,2023,259,0.0
36.5,-115.625,2023,259,0.0
36.5,-115.0,2023,259,0.0
36.5,-114.375,2023,259,0.0
37.0,-119.375,2023,259,0.04
37.0,-118.75,2023,259,0.05
37.0,-118.125,2023,259,0.0
37.0,-117.5,2023,259,0.0
37.0,-116.875,2023,259,0.0
37.0,-116.25,2023,259,0.0
37.0,-115.625,2023,259,0.0
37.0,-115.0,2023,259,0.0
37.0,-114.375,2023,259,0.0
37.5,-119.375,2023,259,0.09
37.5,-118.75,2023,259,0.06
37.5,-118.125,2023,259,0.0
37.5,-117.5,2023,259,0.0
37.5,-116.875,2023,259,0.0
37.5,-116.25,2023,259,0.0
37.5,-115.625,2023,259,0.0
37.5,-115.0,2023,259,0.0
37.5,-114.375,2023,259,0.0
38.0,-119.375,2023,259,0.16
38.0,-118.75,2023,259,0.06
38.0,-118.125,2023,259,0.0
38.0,-117.5,2023,259,0.0
38.0,-116.875,2023,259,0.0
38.0,-116.25,2023,259,0.0
38.0,-115.625,2023,259,0.0
38.0,-115.0,2023,259,0.0
38.0,-114.375,2023,259,0.0
38.5,-119.375,2023,259,0.05
38.5,-118.75,2023,259,0.02
38.5,-118.125,2023,259,0.0
38.5,-117.5,2023,259,0.0
38.5,-116.875,2023,259,0.0
38.5,-116.25,2023,259,0.0
38.5,-115.625,2023,259,0.0
38.5,-115.0,2023,259,0.0
38.5,-114.375,2023,259,0.0
39.0,-119.375,2023,259,0.04
39.0,-118.75,2023,259,0.02
39.0,-118.125,2023,259,0.0
39.0,-117.5,2023,259,0.0
39.0,-116.875,2023,259,0.0
39.0,-116.25,2023,259,0.0
39.0,-115.625,2023,259,0.0
39.0,-115.0,2023,259,0.0
39.0,-114.375,2023,259,0.0
39.5,-119.375,2023,259,0.01
39.5,-118.75,2023,259,0.0
39.5,-118.125,2023,259,0.0
39.5,-117.5,2023,259,0.0
39.5,-116.875,2023,259,0.0
39.5,-116.25,2023,259,0.0
39.5,-115.625,2023,259,0.0
39.5,-115.0,2023,259,0.0
39.5,-114.375,2023,259,0.0
40.0,-119.375,2023,259,0.0
40.0,-118.75,2023,259,0.0
40.0,-118.125,2023,259,0.0
40.0,-117.5,2023,259,0.0
40.0,-116.875,2023,259,0.0
40.0,-116.25,2023,259,0.0
40.0,-115.625,2023,259,0.0
40.0,-115.0,2023,259,0.0
40.0,-114.375,2023,259,0.0
40.5,-119.375,2023,259,0.0
40.5,-118.75,2023,259,0.0
40.5,-118.125,2023,259,0.0
40.5,-117.5,2023,259,0.0
40.5,-116.875,2023,259,0.0
40.5,-116.25,2023,259,0.0
40.5,-115.625,2023,259,0.0
40.5,-115.0,2023,259,0.0
40.5,-114.375,2023,259,0.0
41.0,-119.375,2023,259,0.0
41.0,-118.75,2023,259,0.0
41.0,-118.125,2023,259,0.0
41.0,-117.5,2023,259,0.0
41.0,-116.875,2023,259,0.0
41.0,-116.25,2023,259,0.0
41.0,-115.625,2023,259,0.0
41.0,-115.0,2023,259,0.0
41.0,-114.375,2023,259,0.0
41.5,-119.375,2023,259,0.0
41.5,-118.75,2023,259,0.0
41.5,-118.125,2023,259,0.0
41.5,-117.5,2023,259,0.0
41.5,-116.875,2023,259,0.0
41.5,-116.25,2023,259,0.0
41.5,-115.625,2023,259,0.0
41.5,-115.0,2023,259,0.0
41.5,-114.375,2023,259,0.0
42.0,-119.375,2023,259,0.0
42.0,-118.75,2023,259,0.0
42.0,-118.125,2023,259,0.0
42.0,-117.5,2023,259,0.0
42.0,-116.875,2023,259,0.0
42.0,-116.25,2023,259,0.0
42.0,-115.625,2023,259,0.0
42.0,-115.0,2023,259,0.0
42.0,-114.375,2023,259,0.0
32.5,-119.375,2023,260,0.0
32.5,-118.75,2023,260,0.0
32.5,-118.125,2023,260,0.01
32.5,-117.5,2023,260,0.04
32.5,-116.875,2023,260,0.07
32.5,-116.25,2023,260,0.01
32.5,-115.625,2023,260,0.0
32.5,-115.0,2023,260,0.0
32.5,-114.375,2023,260,0.0
33.0,-119.375,2023,260,0.01
33.0,-118.75,2023,260,0.01
33.0,-118.125,2023,260,0.02
33.0,-117.5,2023,260,0.08
33.0,-116.875,2023,260,0.14
33.0,-116.25,2023,260,0.03
33.0,-115.625,2023,260,0.0
33.0,-115.0,2023,260,0.0
33.0,-114.375,2023,260,0.0
33.5,-119.375,2023,260,0.01
33.5,-118.75,2023,260,0.01
33.5,-118.125,2023,260,0.04
33.5,-117.5,2023,260,0.12
33.5,-116.875,2023,260,0.11
33.5,-116.25,2023,260,0.02
33.5,-115.625,2023,260,0.0
33.5,-115.0,2023,260,0.0
33.5,-114.375,2023,260,0.0
34.0,-119.375,2023,260,0.02
34.0,-118.75,2023,260,0.02
34.0,-118.125,2023,260,0.05
34.0,-117.5,2023,260,0.06
34.0,-116.875,2023,260,0.03
34.0,-116.25,2023,260,0.0
34.0,-115.625,2023,260,0.0
34.0,-115.0,2023,260,0.0
34.0,-114.375,2023,260,0.0
34.5,-119.375,2023,260,0.06
34.5,-118.75,2023,260,0.05
34.5,-118.125,2023,260,0.02
34.5,-117.5,2023,260,0.02
34.5,-116.875,2023,260,0.0
34.5,-116.25,2023,260,0.0
34.5,-115.625,2023,260,0.0
34.5,-115.0,2023,260,0.0
34.5,-114.375,2023,260,0.0
35.0,-119.375,2023,260,0.01
35.0,-118.75,2023,260,0.0
35.0,-118.125,2023,260,0.0
35.0,-117.5,2023,260,0.0
35.0,-116.875,2023,260,0.0
35.0,-116.25,2023,260,0.0
35.0,-115.625,2023,260,0.0
35.0,-115.0,2023,260,0.0
35.0,-114.375,2023,260,0.0
35.5,-119.375,2023,260,0.0
35.5,-118.75,2023,260,0.0
35.5,-118.125,2023,260,0.0
35.5,-117.5,2023,260,0.0
35.5,-116.875,2023,260,0.0
35.5,-116.25,2023,260,0.0
35.5,-115.625,2023,260,0.0
35.5,-115.0,2023,260,0.0
35.5,-114.375,2023,260,0.0
36.0,-119.375,2023,260,0.0
36.0,-118.75,2023,260,0.0
36.0,-118.125,2023,260,0.0
36.0,-117.5,2023,260,0.0
36.0,-116.875,2023,260,0.0
36.0,-116.25,2023,260,0.0
36.0,-115.625,2023,260,0.0
36.0,-115.0,2023,260,0.0
36.0,-114.375,2023,260,0.0
36.5,-119.375,2023,260,0.0
36.5,-118.75,2023,260,0.0
36.5,-118.125,2023,260,0.0
36.5,-117.5,2023,260,0.0
36.5,-116.875,2023,260,0.0
36.5,-116.25,2023,260,0.0
36.5,-115.625,2023,260,0.0
36.5,-115.0,2023,260,0.0
36.5,-114.375,2023,260,0.0
37.0,-119.375,2023,260,0.0
37.0,-118.75,2023,260,0.0
37.0,-118.125,2023,260,0.0
37.0,-117.5,2023,260,0.0
37.0,-116.875,2023,260,0.0
37.0,-116.25,2023,260,0.0
37.0,-115.625,2023,260,0.0
37.0,-115.0,2023,260,0.0
37.0,-114.375,2023,260,0.0
37.5,-119.375,2023,260,0.02
37.5,-118.75,2023,260,0.1
37.5,-118.125,2023,260,0.0
37.5,-117.5,2023,260,0.0
37.5,-116.875,2023,260,0.0
37.5,-116.25,2023,260,0.0
37.5,-115.625,2023,260,0.0
37.5,-115.0,2023,260,0.0
37.5,-114.375,2023,260,0.0
38.0,-119.375,2023,260,0.42
38.0,-118.75,2023,260,0.14
38.0,-118.125,2023,260,0.01
38.0,-117.5,2023,260,0.0
38.0,-116.875,2023,260,0.0
38.0,-116.25,2023,260,0.0
38.0,-115.625,2023,260,0.0
38.0,-115.0,2023,260,0.0
38.0,-114.375,2023,260,0.0
38.5,-119.375,2023,260,0.14
38.5,-118.75,2023,260,0.06
38.5,-118.125,2023,260,0.01
38.5,-117.5,2023,260,0.0
38.5,-116.875,2023,260,0.0
38.5,-116.25,2023,260,0.0
38.5,-115.625,2023,260,0.0
38.5,-115.0,2023,260,0.0
38.5,-114.375,2023,260,0.0
39.0,-119.375,2023,260,0.07
39.0,-118.75,2023,260,0.02
39.0,-118.125,2023,260,0.0
39.0,-117.5,2023,260,0.0
39.0,-116.875,2023,260,0.0
39.0,-116.25,2023,260,0.0
39.0,-115.625,2023,260,0.0
39.0,-115.0,2023,260,0.0
39.0,-114.375,2023,260,0.0
39.5,-119.375,2023,260,0.01
39.5,-118.75,2023,260,0.0
39.5,-118.125,2023,260,0.0
39.5,-117.5,2023,260,0.0
39.5,-116.875,2023,260,0.0
39.5,-116.25,2023,260,0.0
39.5,-115.625,2023,260,0.0
39.5,-115.0,2023,260,0.0
39.5,-114.375,2023,260,0.0
40.0,-119.375,2023,260,0.0
40.0,-118.75,2023,260,0.0
40.0,-118.125,2023,260,0.0
40.0,-117.5,2023,260,0.0
40.0,-116.875,2023,260,0.0
40.0,-116.25,2023,260,0.0
40.0,-115.625,2023,260,0.0
40.0,-115.0,2023,260,0.0
40.0,-114.375,2023,260,0.0
40.5,-119.375,2023,260,0.0
40.5,-118.75,2023,260,0.0
40.5,-118.125,2023,260,0.0
40.5,-117.5,2023,260,0.0
40.5,-116.875,2023,260,0.0
40.5,-116.25,2023,260,0.0
40.5,-115.625,2023,260,0.0
40.5,-115.0,2023,260,0.0
40.5,-114.375,2023,260,0.0
41.0,-119.375,2023,260,0.0
41.0,-118.75,2023,260,0.0
41.0,-118.125,2023,260,0.0
41.0,-117.5,2023,260,0.0
41.0,-116.875,2023,260,0.0
41.0,-116.25,2023,260,0.0
41.0,-115.625,2023,260,0.0
41.0,-115.0,2023,260,0.0
41.0,-114.375,2023,260,0.0
41.5,-119.375,2023,260,0.0
41.5,-118.75,2023,260,0.0
41.5,-118.125,2023,260,0.0
41.5,-117.5,2023,260,0.0
41.5,-116.875,2023,260,0.0
41.5,-116.25,2023,260,0.0
41.5,-115.625,2023,260,0.0
41.5,-115.0,2023,260,0.0
41.5,-114.375,2023,260,0.0
42.0,-119.375,2023,260,0.0
42.0,-118.75,2023,260,0.0
42.0,-118.125,2023,260,0.0
42.0,-117.5,2023,260,0.0
42.0,-116.875,2023,260,0.0
42.0,-116.25,2023,260,0.0
42.0,-115.625,2023,260,0.0
42.0,-115.0,2023,260,0.0
42.0,-114.375,2023,260,0.0
32.5,-119.375,2023,261,0.07
32.5,-118.75,2023,261,0.05
32.5,-118.125,2023,261,0.03
32.5,-117.5,2023,261,0.05
32.5,-116.875,2023,261,0.06
32.5,-116.25,2023,261,0.01
32.5,-115.625,2023,261,0.0
32.5,-115.0,2023,261,0.0
32.5,-114.375,2023,261,0.0
33.0,-119.375,2023,261,0.01
33.0,-118.75,2023,261,0.01
33.0,-118.125,2023,261,0.01
33.0,-117.5,2023,261,0.04
33.0,-116.875,2023,261,0.08
33.0,-116.25,2023,261,0.02
33.0,-115.625,2023,261,0.0
33.0,-115.0,2023,261,0.0
33.0,-114.375,2023,261,0.0
33.5,-119.375,2023,261,0.0
33.5,-118.75,2023,261,0.0
33.5,-118.125,2023,261,0.01
33.5,-117.5,2023,261,0.03
33.5,-116.875,2023,261,0.02
33.5,-116.25,2023,261,0.01
33.5,-115.625,2023,261,0.0
33.5,-115.0,2023,261,0.0
33.5,-114.375,2023,261,0.0
34.0,-119.375,2023,261,0.0
34.0,-118.75,2023,261,0.01
34.0,-118.125,2023,261,0.02
34.0,-117.5,2023,261,0.02
34.0,-116.875,2023,261,0.0
34.0,-116.25,2023,261,0.0
34.0,-115.625,2023,261,0.0
34.0,-115.0,2023,261,0.0
34.0,-114.375,2023,261,0.0
34.5,-119.375,2023,261,0.02
34.5,-118.75,2023,261,0.02
34.5,-118.125,2023,261,0.01
34.5,-117.5,2023,261,0.0
34.5,-116.875,2023,261,0.0
34.5,-116.25,2023,261,0.0
34.5,-115.625,2023,261,0.0
34.5,-115.0,2023,261,0.0
34.5,-114.375,2023,261,0.0
35.0,-119.375,2023,261,0.0
35.0,-118.75,2023,261,0.0
35.0,-118.125,2023,261,0.0
35.0,-117.5,2023,261,0.0
35.0,-116.875,2023,261,0.0
35.0,-116.25,2023,261,0.0
35.0,-115.625,2023,261,0.0
35.0,-115.0,2023,261,0.0
35.0,-114.375,2023,261,0.0
35.5,-119.375,2023,261,0.0
35.5,-118.75,2023,261,0.0
35.5,-118.125,2023,261,0.0
35.5,-117.5,2023,261,0.0
35.5,-116.875,2023,261,0.0
35.5,-116.25,2023,261,0.0
35.5,-115.625,2023,261,0.0
35.5,-115.0,2023,261,0.0
35.5,-114.375,2023,261,0.0
36.0,-119.375,2023,261,0.0
36.0,-118.75,2023,261,0.0
36.0,-118.125,2023,261,0.0
36.0,-117.5,2023,261,0.0
36.0,-116.875,2023,261,0.0
36.0,-116.25,2023,261,0.0
36.0,-115.625,2023,261,0.0
36.0,-115.0,2023,261,0.0
36.0,-114.375,2023,261,0.0
36.5,-119.375,2023,261,0.0
36.5,-118.75,2023,261,0.0
36.5,-118.125,2023,261,0.0
36.5,-117.5,2023,261,0.0
36.5,-116.875,2023,261,0.0
36.5,-116.25,2023,261,0.0
36.5,-115.625,2023,261,0.0
36.5,-115.0,2023,261,0.0
36.5,-114.375,2023,261,0.0
37.0,-119.375,2023,261,0.0
37.0,-118.75,2023,261,0.0
37.0,-118.125,2023,261,0.0
37.0,-117.5,2023,261,0.0
37.0,-116.875,2023,261,0.0
37.0,-116.25,2023,261,0.0
37.0,-115.625,2023,261,0.0
37.0,-115.0,2023,261,0.0
37.0,-114.375,2023,261,0.0
37.5,-119.375,2023,261,0.0
37.5,-118.75,2023,261,0.0
37.5,-118.125,2023,261,0.0
37.5,-117.5,2023,261,0.0
37.5,-116.875,2023,261,0.0
37.5,-116.25,2023,261,0.0
37.5,-115.625,2023,261,0.0
37.5,-115.0,2023,261,0.0
37.5,-114.375,2023,261,0.0
38.0,-119.375,2023,261,0.0
38.0,-118.75,2023,261,0.0
38.0,-118.125,2023,261,0.0
38.0,-117.5,2023,261,0.0
38.0,-116.875,2023,261,0.0
38.0,-116.25,2023,261,0.0
38.0,-115.625,2023,261,0.0
38.0,-115.0,2023,261,0.0
38.0,-114.375,2023,261,0.01
38.5,-119.375,2023,261,0.01
38.5,-118.75,2023,261,0.01
38.5,-118.125,2023,261,0.0
38.5,-117.5,2023,261,0.0
38.5,-116.875,2023,261,0.0
38.5,-116.25,2023,261,0.0
38.5,-115.625,2023,261,0.0
38.5,-115.0,2023,261,0.01
38.5,-114.375,2023,261,0.08
39.0,-119.375,2023,261,0.03
39.0,-118.75,2023,261,0.08
39.0,-118.125,2023,261,0.0
39.0,-117.5,2023,261,0.0
39.0,-116.875,2023,261,0.0
39.0,-116.25,2023,261,0.0
39.0,-115.625,2023,261,0.0
39.0,-115.0,2023,261,0.04
39.0,-114.375,2023,261,0.26
39.5,-119.375,2023,261,0.04
39.5,-118.75,2023,261,0.04
39.5,-118.125,2023,261,0.0
39.5,-117.5,2023,261,0.0
39.5,-116.875,2023,261,0.0
39.5,-116.25,2023,261,0.01
39.5,-115.625,2023,261,0.01
39.5,-115.0,2023,261,0.04
39.5,-114.375,2023,261,0.29
40.0,-119.375,2023,261,0.03
40.0,-118.75,2023,261,0.08
40.0,-118.125,2023,261,0.0
40.0,-117.5,2023,261,0.01
40.0,-116.875,2023,261,0.03
40.0,-116.25,2023,261,0.02
40.0,-115.625,2023,261,0.02
40.0,-115.0,2023,261,0.01
40.0,-114.375,2023,261,0.05
40.5,-119.375,2023,261,0.33
40.5,-118.75,2023,261,0.63
40.5,-118.125,2023,261,0.0
40.5,-117.5,2023,261,0.04
40.5,-116.875,2023,261,0.12
40.5,-116.25,2023,261,0.07
40.5,-115.625,2023,261,0.07
40.5,-115.0,2023,261,0.04
40.5,-114.375,2023,261,0.07
41.0,-119.375,2023,261,2.14
41.0,-118.75,2023,261,0.93
41.0,-118.125,2023,261,0.08
41.0,-117.5,2023,261,0.0
41.0,-116.875,2023,261,0.01
41.0,-116.25,2023,261,0.03
41.0,-115.625,2023,261,0.1
41.0,-115.0,2023,261,0.07
41.0,-114.375,2023,261,0.12
41.5,-119.375,2023,261,1.3
41.5,-118.75,2023,261,0.85
41.5,-118.125,2023,261,0.22
41.5,-117.5,2023,261,0.01
41.5,-116.875,2023,261,0.0
41.5,-116.25,2023,261,0.0
41.5,-115.625,2023,261,0.04
41.5,-115.0,2023,261,0.12
41.5,-114.375,2023,261,0.18
42.0,-119.375,2023,261,1.24
42.0,-118.75,2023,261,1.43
42.0,-118.125,2023,261,0.22
42.0,-117.5,2023,261,0.06
42.0,-116.875,2023,261,0.01
42.0,-116.25,2023,261,0.0
42.0,-115.625,2023,261,0.0
42.0,-115.0,2023,261,0.04
42.0,-114.375,2023,261,0.08
32.5,-119.375,2023,262,0.03
32.5,-118.75,2023,262,0.05
32.5,-118.125,2023,262,0.07
32.5,-117.5,2023,262,0.07
32.5,-116.875,2023,262,0.02
32.5,-116.25,2023,262,0.0
32.5,-115.625,2023,262,0.0
32.5,-115.0,2023,262,0.0
32.5,-114.375,2023,262,0.0
33.0,-119.375,2023,262,0.0
33.0,-118.75,2023,262,0.01
33.0,-118.125,2023,262,0.02
33.0,-117.5,2023,262,0.02
33.0,-116.875,2023,262,0.01
33.0,-116.25,2023,262,0.0
33.0,-115.625,2023,262,0.0
33.0,-115.0,2023,262,0.0
33.0,-114.375,2023,262,0.0
33.5,-119.375,2023,262,0.0
33.5,-118.75,2023,262,0.0
33.5,-118.125,2023,262,0.0
33.5,-117.5,2023,262,0.0
33.5,-116.875,2023,262,0.0
33.5,-116.25,2023,262,0.0
33.5,-115.625,2023,262,0.0
33.5,-115.0,2023,262,0.0
33.5,-114.375,2023,262,0.0
34.0,-119.375,2023,262,0.0
34.0,-118.75,2023,262,0.0
34.0,-118.125,2023,262,0.0
34.0,-117.5,2023,262,0.0
34.0,-116.875,2023,262,0.0
34.0,-116.25,2023,262,0.0
34.0,-115.625,2023,262,0.0
34.0,-115.0,2023,262,0.0
34.0,-114.375,2023,262,0.0
34.5,-119.375,2023,262,0.0
34.5,-118.75,2023,262,0.0
34.5,-118.125,2023,262,0.0
34.5,-117.5,2023,262,0.0
34.5,-116.875,2023,262,0.0
34.5,-116.25,2023,262,0.0
34.5,-115.625,2023,262,0.0
34.5,-115.0,2023,262,0.0
34.5,-114.375,2023,262,0.0
35.0,-119.375,2023,262,0.0
35.0,-118.75,2023,262,0.0
35.0,-118.125,2023,262,0.0
35.0,-117.5,2023,262,0.0
35.0,-116.875,2023,262,0.0
35.0,-116.25,2023,262,0.0
35.0,-115.625,2023,262,0.0
35.0,-115.0,2023,262,0.0
35.0,-114.375,2023,262,0.0
35.5,-119.375,2023,262,0.0
35.5,-118.75,2023,262,0.0
35.5,-118.125,2023,262,0.0
35.5,-117.5,2023,262,0.0
35.5,-116.875,2023,262,0.0
35.5,-116.25,2023,262,0.0
35.5,-115.625,2023,262,0.0
35.5,-115.0,2023,262,0.0
35.5,-114.375,2023,262,0.0
36.0,-119.375,2023,262,0.0
36.0,-118.75,2023,262,0.0
36.0,-118.125,2023,262,0.0
36.0,-117.5,2023,262,0.0
36.0,-116.875,2023,262,0.0
36.0,-116.25,2023,262,0.0
36.0,-115.625,2023,262,0.0
36.0,-115.0,2023,262,0.0
36.0,-114.375,2023,262,0.0
36.5,-119.375,2023,262,0.0
36.5,-118.75,2023,262,0.0
36.5,-118.125,2023,262,0.0
36.5,-117.5,2023,262,0.0
36.5,-116.875,2023,262,0.0
36.5,-116.25,2023,262,0.0
36.5,-115.625,2023,262,0.0
36.5,-115.0,2023,262,0.0
36.5,-114.375,2023,262,0.0
37.0,-119.375,2023,262,0.0
37.0,-118.75,2023,262,0.0
37.0,-118.125,2023,262,0.0
37.0,-117.5,2023,262,0.0
37.0,-116.875,2023,262,0.0
37.0,-116.25,2023,262,0.0
37.0,-115.625,2023,262,0.0
37.0,-115.0,2023,262,0.0
37.0,-114.375,2023,262,0.0
37.5,-119.375,2023,262,0.01
37.5,-118.75,2023,262,0.0
37.5,-118.125,2023,262,0.0
37.5,-117.5,2023,262,0.0
37.5,-116.875,2023,262,0.0
37.5,-116.25,2023,262,0.0
37.5,-115.625,2023,262,0.0
37.5,-115.0,2023,262,0.0
37.5,-114.375,2023,262,0.0
38.0,-119.375,2023,262,0.0
38.0,-118.75,2023,262,0.01
38.0,-118.125,2023,262,0.0
38.0,-117.5,2023,262,0.0
38.0,-116.875,2023,262,0.0
38.0,-116.25,2023,262,0.0
38.0,-115.625,2023,262,0.0
38.0,-115.0,2023,262,0.0
38.0,-114.375,2023,262,0.0
38.5,-119.375,2023,262,0.01
38.5,-118.75,2023,262,0.01
38.5,-118.125,2023,262,0.0
38.5,-117.5,2023,262,0.0
38.5,-116.875,2023,262,0.0
38.5,-116.25,2023,262,0.0
38.5,-115.625,2023,262,0.0
38.5,-115.0,2023,262,0.0
38.5,-114.375,2023,262,0.01
39.0,-119.375,2023,262,0.04
39.0,-118.75,2023,262,0.07
39.0,-118.125,2023,262,0.0
39.0,-117.5,2023,262,0.0
39.0,-116.875,2023,262,0.01
39.0,-116.25,2023,262,0.01
39.0,-115.625,2023,262,0.01
39.0,-115.0,2023,262,0.04
39.0,-114.375,2023,262,0.06
39.5,-119.375,2023,262,0.04
39.5,-118.75,2023,262,0.04
39.5,-118.125,2023,262,0.0
39.5,-117.5,2023,262,0.0
39.5,-116.875,2023,262,0.04
39.5,-116.25,2023,262,0.15
39.5,-115.625,2023,262,0.17
39.5,-115.0,2023,262,0.18
39.5,-114.375,2023,262,0.12
40.0,-119.375,2023,262,0.08
40.0,-118.75,2023,262,0.02
40.0,-118.125,2023,262,0.02
40.0,-117.5,2023,262,0.01
40.0,-116.875,2023,262,0.11
40.0,-116.25,2023,262,0.38
40.0,-115.625,2023,262,0.28
40.0,-115.0,2023,262,0.48
40.0,-114.375,2023,262,0.17
40.5,-119.375,2023,262,0.48
40.5,-118.75,2023,262,0.21
40.5,-118.125,2023,262,0.43
40.5,-117.5,2023,262,0.09
40.5,-116.875,2023,262,0.48
40.5,-116.25,2023,262,0.74
40.5,-115.625,2023,262,0.63
40.5,-115.0,2023,262,0.68
40.5,-114.375,2023,262,0.26
41.0,-119.375,2023,262,0.47
41.0,-118.75,2023,262,1.59
41.0,-118.125,2023,262,1.19
41.0,-117.5,2023,262,0.71
41.0,-116.875,2023,262,2.06
41.0,-116.25,2023,262,2.09
41.0,-115.625,2023,262,1.2
41.0,-115.0,2023,262,1.11
41.0,-114.375,2023,262,0.61
41.5,-119.375,2023,262,1.98
41.5,-118.75,2023,262,2.52
41.5,-118.125,2023,262,0.96
41.5,-117.5,2023,262,0.84
41.5,-116.875,2023,262,1.98
41.5,-116.25,2023,262,2.53
41.5,-115.625,2023,262,1.97
41.5,-115.0,2023,262,1.69
41.5,-114.375,2023,262,1.04
42.0,-119.375,2023,262,0.22
42.0,-118.75,2023,262,0.22
42.0,-118.125,2023,262,0.45
42.0,-117.5,2023,262,0.54
42.0,-116.875,2023,262,0.71
42.0,-116.25,2023,262,1.35
42.0,-115.625,2023,262,1.7
42.0,-115.0,2023,262,1.48
42.0,-114.375,2023,262,0.87
32.5,-119.375,2023,263,0.07
32.5,-118.75,2023,263,0.08
32.5,-118.125,2023,263,0.1
32.5,-117.5,2023,263,0.09
32.5,-116.875,2023,263,0.02
32.5,-116.25,2023,263,0.0
32.5,-115.625,2023,263,0.0
32.5,-115.0,2023,263,0.0
32.5,-114.375,2023,263,0.0
33.0,-119.375,2023,263,0.02
33.0,-118.75,2023,263,0.03
33.0,-118.125,2023,263,0.03
33.0,-117.5,2023,263,0.03
33.0,-116.875,2023,263,0.01
33.0,-116.25,2023,263,0.0
33.0,-115.625,2023,263,0.0
33.0,-115.0,2023,263,0.0
33.0,-114.375,2023,263,0.0
33.5,-119.375,2023,263,0.01
33.5,-118.75,2023,263,0.01
33.5,-118.125,2023,263,0.01
33.5,-117.5,2023,263,0.01
33.5,-116.875,2023,263,0.0
33.5,-116.25,2023,263,0.0
33.5,-115.625,2023,263,0.0
33.5,-115.0,2023,263,0.0
33.5,-114.375,2023,263,0.0
34.0,-119.375,2023,263,0.0
34.0,-118.75,2023,263,0.01
34.0,-118.125,2023,263,0.01
34.0,-117.5,2023,263,0.01
34.0,-116.875,2023,263,0.0
34.0,-116.25,2023,263,0.0
34.0,-115.625,2023,263,0.0
34.0,-115.0,2023,263,0.0
34.0,-114.375,2023,263,0.0
34.5,-119.375,2023,263,0.01
34.5,-118.75,2023,263,0.01
34.5,-118.125,2023,263,0.01
34.5,-117.5,2023,263,0.0
34.5,-116.875,2023,263,0.0
34.5,-116.25,2023,263,0.0
34.5,-115.625,2023,263,0.0
34.5,-115.0,2023,263,0.0
34.5,-114.375,2023,263,0.0
35.0,-119.375,2023,263,0.0
35.0,-118.75,2023,263,0.0
35.0,-118.125,2023,263,0.0
35.0,-117.5,2023,263,0.0
35.0,-116.875,2023,263,0.02
35.0,-116.25,2023,263,0.02
35.0,-115.625,2023,263,0.08
35.0,-115.0,2023,263,0.06
35.0,-114.375,2023,263,0.15
35.5,-119.375,2023,263,0.0
35.5,-118.75,2023,263,0.0
35.5,-118.125,2023,263,0.0
35.5,-117.5,2023,263,0.0
35.5,-116.875,2023,263,0.04
35.5,-116.25,2023,263,0.06
35.5,-115.625,2023,263,1.15
35.5,-115.0,2023,263,0.89
35.5,-114.375,2023,263,0.2
36.0,-119.375,2023,263,0.0
36.0,-118.75,2023,263,0.0
36.0,-118.125,2023,263,0.0
36.0,-117.5,2023,263,0.0
36.0,-116.875,2023,263,0.02
36.0,-116.25,2023,263,0.09
