LAT,LON,YEAR,DOY,RH2M
35.0,-115.625,2023,212,35.21
35.0,-115.0,2023,212,33.01
35.0,-114.375,2023,212,33.69
35.5,-119.375,2023,212,15.11
35.5,-118.75,2023,212,15.5
35.5,-118.125,2023,212,14.84
35.5,-117.5,2023,212,13.35
35.5,-116.875,2023,212,16.87
35.5,-116.25,2023,212,23.23
35.5,-115.625,2023,212,31.69
35.5,-115.0,2023,212,33.36
35.5,-114.375,2023,212,35.03
36.0,-119.375,2023,212,15.23
36.0,-118.75,2023,212,14.95
36.0,-118.125,2023,212,19.31
36.0,-117.5,2023,212,13.71
36.0,-116.875,2023,212,14.87
36.0,-116.25,2023,212,20.84
36.0,-115.625,2023,212,27.87
36.0,-115.0,2023,212,26.07
36.0,-114.375,2023,212,33.43
36.5,-119.375,2023,212,12.63
36.5,-118.75,2023,212,19.75
36.5,-118.125,2023,212,30.58
36.5,-117.5,2023,212,14.64
36.5,-116.875,2023,212,15.95
36.5,-116.25,2023,212,20.44
36.5,-115.625,2023,212,26.69
36.5,-115.0,2023,212,28.87
36.5,-114.375,2023,212,31.81
37.0,-119.375,2023,212,13.84
37.0,-118.75,2023,212,33.73
37.0,-118.125,2023,212,29.41
37.0,-117.5,2023,212,15.95
37.0,-116.875,2023,212,19.45
37.0,-116.25,2023,212,23.57
37.0,-115.625,2023,212,27.06
37.0,-115.0,2023,212,32.69
37.0,-114.375,2023,212,35.64
37.5,-119.375,2023,212,25.13
37.5,-118.75,2023,212,38.95
37.5,-118.125,2023,212,25.48
37.5,-117.5,2023,212,16.55
37.5,-116.875,2023,212,20.74
37.5,-116.25,2023,212,27.53
37.5,-115.625,2023,212,33.28
37.5,-115.0,2023,212,36.81
37.5,-114.375,2023,212,46.74
38.0,-119.375,2023,212,37.36
38.0,-118.75,2023,212,32.31
38.0,-118.125,2023,212,22.49
38.0,-117.5,2023,212,16.01
38.0,-116.875,2023,212,20.87
38.0,-116.25,2023,212,27.92
38.0,-115.625,2023,212,36.14
38.0,-115.0,2023,212,39.75
38.0,-114.375,2023,212,49.23
38.5,-119.375,2023,212,27.65
38.5,-118.75,2023,212,22.98
38.5,-118.125,2023,212,16.84
38.5,-117.5,2023,212,16.73
38.5,-116.875,2023,212,20.16
38.5,-116.25,2023,212,22.25
38.5,-115.625,2023,212,31.34
38.5,-115.0,2023,212,43.54
38.5,-114.375,2023,212,52.67
39.0,-119.375,2023,212,21.07
39.0,-118.75,2023,212,18.79
39.0,-118.125,2023,212,15.06
39.0,-117.5,2023,212,19.39
39.0,-116.875,2023,212,22.24
39.0,-116.25,2023,212,22.75
39.0,-115.625,2023,212,28.41
39.0,-115.0,2023,212,45.72
39.0,-114.375,2023,212,51.81
39.5,-119.375,2023,212,17.95
39.5,-118.75,2023,212,13.92
39.5,-118.125,2023,212,13.57
39.5,-117.5,2023,212,18.52
39.5,-116.875,2023,212,22.86
39.5,-116.25,2023,212,23.16
39.5,-115.625,2023,212,29.97
39.5,-115.0,2023,212,37.9
39.5,-114.375,2023,212,42.83
40.0,-119.375,2023,212,16.62
40.0,-118.75,2023,212,12.34
40.0,-118.125,2023,212,12.06
40.0,-117.5,2023,212,14.45
40.0,-116.875,2023,212,20.69
40.0,-116.25,2023,212,24.66
40.0,-115.625,2023,212,28.93
40.0,-115.0,2023,212,35.46
40.0,-114.375,2023,212,37.63
40.5,-119.375,2023,212,14.56
40.5,-118.75,2023,212,13.09
40.5,-118.125,2023,212,12.79
40.5,-117.5,2023,212,14.85
40.5,-116.875,2023,212,19.17
40.5,-116.25,2023,212,24.33
40.5,-115.625,2023,212,28.63
40.5,-115.0,2023,212,35.91
40.5,-114.375,2023,212,39.21
41.0,-119.375,2023,212,23.04
41.0,-118.75,2023,212,20.48
41.0,-118.125,2023,212,16.73
41.0,-117.5,2023,212,17.65
41.0,-116.875,2023,212,22.07
41.0,-116.25,2023,212,27.9
41.0,-115.625,2023,212,28.17
41.0,-115.0,2023,212,37.8
41.0,-114.375,2023,212,39.3
41.5,-119.375,2023,212,28.5
41.5,-118.75,2023,212,26.26
41.5,-118.125,2023,212,21.25
41.5,-117.5,2023,212,21.24
41.5,-116.875,2023,212,24.51
41.5,-116.25,2023,212,29.91
41.5,-115.625,2023,212,31.32
41.5,-115.0,2023,212,34.17
41.5,-114.375,2023,212,38.53
42.0,-119.375,2023,212,29.53
42.0,-118.75,2023,212,28.56
42.0,-118.125,2023,212,26.85
42.0,-117.5,2023,212,22.65
42.0,-116.875,2023,212,22.52
42.0,-116.25,2023,212,25.01
42.0,-115.625,2023,212,26.29
42.0,-115.0,2023,212,28.24
42.0,-114.375,2023,212,35.25
32.5,-119.375,2023,213,92.52
32.5,-118.75,2023,213,94.33
32.5,-118.125,2023,213,95.97
32.5,-117.5,2023,213,88.96
32.5,-116.875,2023,213,59.26
32.5,-116.25,2023,213,42.38
32.5,-115.625,2023,213,31.35
32.5,-115.0,2023,213,37.64
32.5,-114.375,2023,213,38.88
33.0,-119.375,2023,213,91.88
33.0,-118.75,2023,213,94.17
33.0,-118.125,2023,213,91.31
33.0,-117.5,2023,213,76.54
33.0,-116.875,2023,213,47.19
33.0,-116.25,2023,213,32.11
33.0,-115.625,2023,213,30.57
33.0,-115.0,2023,213,35.47
33.0,-114.375,2023,213,33.77
33.5,-119.375,2023,213,92.62
33.5,-118.75,2023,213,94.56
33.5,-118.125,2023,213,78.66
33.5,-117.5,2023,213,62.02
33.5,-116.875,2023,213,42.19
33.5,-116.25,2023,213,32.89
33.5,-115.625,2023,213,33.68
33.5,-115.0,2023,213,32.57
33.5,-114.375,2023,213,31.22
34.0,-119.375,2023,213,86.83
34.0,-118.75,2023,213,72.99
34.0,-118.125,2023,213,54.39
34.0,-117.5,2023,213,45.24
34.0,-116.875,2023,213,39.56
34.0,-116.25,2023,213,35.82
34.0,-115.625,2023,213,32.59
34.0,-115.0,2023,213,30.71
34.0,-114.375,2023,213,29.42
34.5,-119.375,2023,213,38.48
34.5,-118.75,2023,213,33.9
34.5,-118.125,2023,213,34.85
34.5,-117.5,2023,213,32.8
34.5,-116.875,2023,213,32.89
34.5,-116.25,2023,213,30.52
34.5,-115.625,2023,213,29.66
34.5,-115.0,2023,213,32.08
34.5,-114.375,2023,213,31.29
35.0,-119.375,2023,213,18.06
35.0,-118.75,2023,213,17.93
35.0,-118.125,2023,213,20.79
35.0,-117.5,2023,213,22.65
35.0,-116.875,2023,213,23.84
35.0,-116.25,2023,213,24.55
35.0,-115.625,2023,213,32.81
35.0,-115.0,2023,213,34.96
35.0,-114.375,2023,213,35.69
35.5,-119.375,2023,213,18.13
35.5,-118.75,2023,213,18.0
35.5,-118.125,2023,213,18.21
35.5,-117.5,2023,213,16.59
35.5,-116.875,2023,213,18.53
35.5,-116.25,2023,213,21.38
35.5,-115.625,2023,213,30.52
35.5,-115.0,2023,213,36.59
35.5,-114.375,2023,213,39.2
36.0,-119.375,2023,213,19.34
36.0,-118.75,2023,213,18.37
36.0,-118.125,2023,213,23.48
36.0,-117.5,2023,213,17.31
36.0,-116.875,2023,213,17.31
36.0,-116.25,2023,213,21.31
36.0,-115.625,2023,213,34.78
36.0,-115.0,2023,213,34.65
36.0,-114.375,2023,213,39.31
36.5,-119.375,2023,213,15.96
36.5,-118.75,2023,213,22.38
36.5,-118.125,2023,213,35.73
36.5,-117.5,2023,213,21.29
36.5,-116.875,2023,213,22.15
36.5,-116.25,2023,213,27.48
36.5,-115.625,2023,213,42.53
36.5,-115.0,2023,213,39.41
36.5,-114.375,2023,213,42.19
37.0,-119.375,2023,213,17.02
37.0,-118.75,2023,213,37.36
37.0,-118.125,2023,213,33.36
37.0,-117.5,2023,213,26.65
37.0,-116.875,2023,213,30.43
37.0,-116.25,2023,213,35.22
37.0,-115.625,2023,213,42.8
37.0,-115.0,2023,213,45.07
37.0,-114.375,2023,213,54.92
37.5,-119.375,2023,213,30.88
37.5,-118.75,2023,213,41.23
37.5,-118.125,2023,213,31.63
37.5,-117.5,2023,213,31.59
37.5,-116.875,2023,213,35.76
37.5,-116.25,2023,213,41.83
37.5,-115.625,2023,213,49.78
37.5,-115.0,2023,213,52.52
37.5,-114.375,2023,213,65.94
38.0,-119.375,2023,213,41.54
38.0,-118.75,2023,213,32.83
38.0,-118.125,2023,213,30.7
38.0,-117.5,2023,213,31.97
38.0,-116.875,2023,213,38.31
38.0,-116.25,2023,213,44.25
38.0,-115.625,2023,213,53.65
38.0,-115.0,2023,213,56.5
38.0,-114.375,2023,213,64.95
38.5,-119.375,2023,213,32.75
38.5,-118.75,2023,213,25.07
38.5,-118.125,2023,213,24.37
38.5,-117.5,2023,213,33.15
38.5,-116.875,2023,213,41.81
38.5,-116.25,2023,213,46.02
38.5,-115.625,2023,213,49.29
38.5,-115.0,2023,213,57.07
38.5,-114.375,2023,213,64.57
39.0,-119.375,2023,213,27.17
39.0,-118.75,2023,213,22.05
39.0,-118.125,2023,213,20.12
39.0,-117.5,2023,213,33.55
39.0,-116.875,2023,213,40.49
39.0,-116.25,2023,213,46.52
39.0,-115.625,2023,213,54.9
39.0,-115.0,2023,213,55.67
39.0,-114.375,2023,213,60.15
39.5,-119.375,2023,213,23.29
39.5,-118.75,2023,213,17.54
39.5,-118.125,2023,213,17.59
39.5,-117.5,2023,213,29.76
39.5,-116.875,2023,213,37.87
39.5,-116.25,2023,213,44.33
39.5,-115.625,2023,213,52.49
39.5,-115.0,2023,213,54.05
39.5,-114.375,2023,213,55.03
40.0,-119.375,2023,213,19.4
40.0,-118.75,2023,213,16.2
40.0,-118.125,2023,213,14.71
40.0,-117.5,2023,213,19.73
40.0,-116.875,2023,213,32.72
40.0,-116.25,2023,213,43.49
40.0,-115.625,2023,213,50.87
40.0,-115.0,2023,213,51.09
40.0,-114.375,2023,213,48.32
40.5,-119.375,2023,213,15.84
40.5,-118.75,2023,213,16.05
40.5,-118.125,2023,213,14.36
40.5,-117.5,2023,213,16.76
40.5,-116.875,2023,213,26.03
40.5,-116.25,2023,213,39.12
40.5,-115.625,2023,213,48.03
40.5,-115.0,2023,213,48.76
40.5,-114.375,2023,213,43.74
41.0,-119.375,2023,213,22.57
41.0,-118.75,2023,213,20.24
41.0,-118.125,2023,213,17.34
41.0,-117.5,2023,213,22.16
41.0,-116.875,2023,213,29.28
41.0,-116.25,2023,213,38.24
41.0,-115.625,2023,213,41.16
41.0,-115.0,2023,213,40.33
41.0,-114.375,2023,213,35.08
41.5,-119.375,2023,213,26.78
41.5,-118.75,2023,213,23.42
41.5,-118.125,2023,213,19.45
41.5,-117.5,2023,213,26.07
41.5,-116.875,2023,213,32.73
41.5,-116.25,2023,213,36.74
41.5,-115.625,2023,213,36.63
41.5,-115.0,2023,213,32.69
41.5,-114.375,2023,213,34.38
42.0,-119.375,2023,213,25.0
42.0,-118.75,2023,213,22.3
42.0,-118.125,2023,213,20.74
42.0,-117.5,2023,213,23.75
42.0,-116.875,2023,213,29.04
42.0,-116.25,2023,213,29.24
42.0,-115.625,2023,213,27.29
42.0,-115.0,2023,213,27.98
42.0,-114.375,2023,213,31.75
32.5,-119.375,2023,214,87.61
32.5,-118.75,2023,214,87.75
32.5,-118.125,2023,214,86.77
32.5,-117.5,2023,214,86.61
32.5,-116.875,2023,214,52.98
32.5,-116.25,2023,214,31.59
32.5,-115.625,2023,214,22.89
32.5,-115.0,2023,214,26.27
32.5,-114.375,2023,214,31.18
33.0,-119.375,2023,214,86.97
33.0,-118.75,2023,214,86.42
33.0,-118.125,2023,214,82.76
33.0,-117.5,2023,214,74.54
33.0,-116.875,2023,214,44.52
33.0,-116.25,2023,214,28.05
33.0,-115.625,2023,214,27.01
33.0,-115.0,2023,214,26.0
33.0,-114.375,2023,214,27.39
33.5,-119.375,2023,214,84.22
33.5,-118.75,2023,214,86.73
33.5,-118.125,2023,214,75.51
33.5,-117.5,2023,214,59.59
33.5,-116.875,2023,214,39.18
33.5,-116.25,2023,214,30.9
33.5,-115.625,2023,214,31.87
33.5,-115.0,2023,214,26.81
33.5,-114.375,2023,214,26.58
34.0,-119.375,2023,214,73.06
34.0,-118.75,2023,214,68.82
34.0,-118.125,2023,214,54.43
34.0,-117.5,2023,214,43.88
34.0,-116.875,2023,214,36.04
34.0,-116.25,2023,214,35.15
34.0,-115.625,2023,214,34.46
34.0,-115.0,2023,214,27.43
34.0,-114.375,2023,214,25.91
34.5,-119.375,2023,214,24.77
34.5,-118.75,2023,214,25.74
34.5,-118.125,2023,214,30.29
34.5,-117.5,2023,214,32.14
34.5,-116.875,2023,214,31.39
34.5,-116.25,2023,214,33.22
34.5,-115.625,2023,214,34.57
34.5,-115.0,2023,214,29.47
34.5,-114.375,2023,214,28.88
35.0,-119.375,2023,214,20.19
35.0,-118.75,2023,214,18.2
35.0,-118.125,2023,214,17.72
35.0,-117.5,2023,214,19.96
35.0,-116.875,2023,214,24.78
35.0,-116.25,2023,214,31.16
35.0,-115.625,2023,214,39.97
35.0,-115.0,2023,214,37.19
35.0,-114.375,2023,214,37.09
35.5,-119.375,2023,214,25.6
35.5,-118.75,2023,214,19.35
35.5,-118.125,2023,214,15.69
35.5,-117.5,2023,214,13.86
35.5,-116.875,2023,214,19.04
35.5,-116.25,2023,214,38.03
35.5,-115.625,2023,214,47.46
35.5,-115.0,2023,214,47.41
35.5,-114.375,2023,214,43.8
36.0,-119.375,2023,214,24.81
36.0,-118.75,2023,214,19.7
36.0,-118.125,2023,214,20.67
36.0,-117.5,2023,214,14.98
36.0,-116.875,2023,214,17.86
36.0,-116.25,2023,214,34.7
36.0,-115.625,2023,214,48.58
36.0,-115.0,2023,214,43.06
36.0,-114.375,2023,214,44.69
36.5,-119.375,2023,214,20.52
36.5,-118.75,2023,214,22.22
36.5,-118.125,2023,214,30.62
36.5,-117.5,2023,214,18.72
36.5,-116.875,2023,214,22.92
36.5,-116.25,2023,214,31.96
36.5,-115.625,2023,214,46.49
36.5,-115.0,2023,214,48.5
36.5,-114.375,2023,214,49.76
37.0,-119.375,2023,214,21.55
37.0,-118.75,2023,214,33.52
37.0,-118.125,2023,214,31.38
37.0,-117.5,2023,214,25.13
37.0,-116.875,2023,214,32.4
37.0,-116.25,2023,214,38.5
37.0,-115.625,2023,214,46.06
37.0,-115.0,2023,214,51.73
37.0,-114.375,2023,214,56.91
37.5,-119.375,2023,214,29.76
37.5,-118.75,2023,214,36.5
37.5,-118.125,2023,214,30.58
37.5,-117.5,2023,214,30.33
37.5,-116.875,2023,214,39.6
37.5,-116.25,2023,214,47.45
37.5,-115.625,2023,214,56.55
37.5,-115.0,2023,214,60.96
37.5,-114.375,2023,214,66.36
38.0,-119.375,2023,214,34.65
38.0,-118.75,2023,214,32.83
38.0,-118.125,2023,214,34.94
38.0,-117.5,2023,214,34.36
38.0,-116.875,2023,214,42.95
38.0,-116.25,2023,214,50.64
38.0,-115.625,2023,214,60.32
38.0,-115.0,2023,214,66.18
38.0,-114.375,2023,214,71.21
38.5,-119.375,2023,214,34.31
38.5,-118.75,2023,214,36.94
38.5,-118.125,2023,214,46.4
38.5,-117.5,2023,214,44.28
38.5,-116.875,2023,214,51.27
38.5,-116.25,2023,214,54.43
38.5,-115.625,2023,214,55.24
38.5,-115.0,2023,214,66.73
38.5,-114.375,2023,214,74.32
39.0,-119.375,2023,214,36.84
39.0,-118.75,2023,214,54.02
39.0,-118.125,2023,214,52.69
39.0,-117.5,2023,214,53.56
39.0,-116.875,2023,214,55.34
39.0,-116.25,2023,214,59.08
39.0,-115.625,2023,214,62.88
39.0,-115.0,2023,214,68.74
39.0,-114.375,2023,214,73.76
39.5,-119.375,2023,214,31.24
39.5,-118.75,2023,214,50.06
39.5,-118.125,2023,214,53.61
39.5,-117.5,2023,214,55.92
39.5,-116.875,2023,214,56.66
39.5,-116.25,2023,214,58.45
39.5,-115.625,2023,214,65.18
39.5,-115.0,2023,214,68.38
39.5,-114.375,2023,214,71.22
40.0,-119.375,2023,214,29.31
40.0,-118.75,2023,214,45.71
40.0,-118.125,2023,214,47.3
40.0,-117.5,2023,214,49.89
40.0,-116.875,2023,214,58.18
40.0,-116.25,2023,214,64.18
40.0,-115.625,2023,214,69.48
40.0,-115.0,2023,214,70.64
40.0,-114.375,2023,214,69.05
40.5,-119.375,2023,214,32.19
40.5,-118.75,2023,214,42.32
40.5,-118.125,2023,214,39.61
40.5,-117.5,2023,214,44.01
40.5,-116.875,2023,214,50.86
40.5,-116.25,2023,214,60.9
40.5,-115.625,2023,214,72.82
40.5,-115.0,2023,214,75.01
40.5,-114.375,2023,214,72.1
41.0,-119.375,2023,214,41.85
41.0,-118.75,2023,214,42.69
41.0,-118.125,2023,214,40.23
41.0,-117.5,2023,214,43.81
41.0,-116.875,2023,214,49.4
41.0,-116.25,2023,214,61.28
41.0,-115.625,2023,214,70.53
41.0,-115.0,2023,214,75.62
41.0,-114.375,2023,214,72.79
41.5,-119.375,2023,214,38.42
41.5,-118.75,2023,214,42.97
41.5,-118.125,2023,214,44.94
41.5,-117.5,2023,214,50.78
41.5,-116.875,2023,214,57.73
41.5,-116.25,2023,214,65.7
41.5,-115.625,2023,214,68.49
41.5,-115.0,2023,214,71.36
41.5,-114.375,2023,214,71.06
42.0,-119.375,2023,214,29.59
42.0,-118.75,2023,214,33.63
42.0,-118.125,2023,214,42.18
42.0,-117.5,2023,214,49.97
42.0,-116.875,2023,214,55.53
42.0,-116.25,2023,214,59.27
42.0,-115.625,2023,214,57.61
42.0,-115.0,2023,214,61.39
42.0,-114.375,2023,214,64.65
32.5,-119.375,2023,215,89.02
32.5,-118.75,2023,215,88.95
32.5,-118.125,2023,215,87.71
32.5,-117.5,2023,215,84.05
32.5,-116.875,2023,215,47.24
32.5,-116.25,2023,215,17.68
32.5,-115.625,2023,215,10.81
32.5,-115.0,2023,215,14.89
32.5,-114.375,2023,215,20.64
33.0,-119.375,2023,215,89.55
33.0,-118.75,2023,215,89.22
33.0,-118.125,2023,215,85.66
33.0,-117.5,2023,215,74.75
33.0,-116.875,2023,215,37.78
33.0,-116.25,2023,215,15.27
33.0,-115.625,2023,215,16.9
33.0,-115.0,2023,215,15.44
33.0,-114.375,2023,215,15.18
33.5,-119.375,2023,215,87.18
33.5,-118.75,2023,215,86.11
33.5,-118.125,2023,215,75.74
33.5,-117.5,2023,215,56.47
33.5,-116.875,2023,215,25.44
33.5,-116.25,2023,215,12.81
33.5,-115.625,2023,215,15.55
33.5,-115.0,2023,215,13.82
33.5,-114.375,2023,215,14.65
34.0,-119.375,2023,215,71.44
34.0,-118.75,2023,215,62.53
34.0,-118.125,2023,215,44.73
34.0,-117.5,2023,215,30.88
34.0,-116.875,2023,215,18.14
34.0,-116.25,2023,215,10.71
34.0,-115.625,2023,215,11.98
34.0,-115.0,2023,215,12.82
34.0,-114.375,2023,215,14.63
34.5,-119.375,2023,215,33.52
34.5,-118.75,2023,215,30.98
34.5,-118.125,2023,215,25.07
34.5,-117.5,2023,215,17.87
34.5,-116.875,2023,215,13.55
34.5,-116.25,2023,215,12.12
34.5,-115.625,2023,215,12.61
34.5,-115.0,2023,215,16.47
34.5,-114.375,2023,215,18.85
35.0,-119.375,2023,215,34.95
35.0,-118.75,2023,215,34.01
35.0,-118.125,2023,215,21.49
35.0,-117.5,2023,215,16.43
35.0,-116.875,2023,215,14.68
35.0,-116.25,2023,215,16.7
35.0,-115.625,2023,215,20.41
35.0,-115.0,2023,215,24.28
35.0,-114.375,2023,215,27.02
35.5,-119.375,2023,215,33.44
35.5,-118.75,2023,215,34.11
35.5,-118.125,2023,215,18.72
35.5,-117.5,2023,215,12.94
35.5,-116.875,2023,215,14.16
35.5,-116.25,2023,215,21.23
35.5,-115.625,2023,215,22.64
35.5,-115.0,2023,215,34.17
35.5,-114.375,2023,215,35.73
36.0,-119.375,2023,215,28.39
36.0,-118.75,2023,215,24.55
36.0,-118.125,2023,215,17.0
36.0,-117.5,2023,215,11.35
36.0,-116.875,2023,215,12.59
36.0,-116.25,2023,215,20.39
36.0,-115.625,2023,215,26.4
36.0,-115.0,2023,215,38.68
36.0,-114.375,2023,215,40.66
36.5,-119.375,2023,215,26.2
36.5,-118.75,2023,215,23.39
36.5,-118.125,2023,215,25.87
36.5,-117.5,2023,215,12.16
36.5,-116.875,2023,215,14.37
36.5,-116.25,2023,215,22.75
36.5,-115.625,2023,215,35.96
36.5,-115.0,2023,215,45.74
36.5,-114.375,2023,215,46.17
37.0,-119.375,2023,215,24.94
37.0,-118.75,2023,215,31.51
37.0,-118.125,2023,215,27.46
37.0,-117.5,2023,215,16.32
37.0,-116.875,2023,215,22.91
37.0,-116.25,2023,215,32.97
37.0,-115.625,2023,215,43.08
37.0,-115.0,2023,215,48.13
37.0,-114.375,2023,215,52.87
37.5,-119.375,2023,215,30.89
37.5,-118.75,2023,215,34.39
37.5,-118.125,2023,215,24.97
37.5,-117.5,2023,215,21.01
37.5,-116.875,2023,215,30.72
37.5,-116.25,2023,215,41.11
37.5,-115.625,2023,215,48.94
37.5,-115.0,2023,215,50.2
37.5,-114.375,2023,215,57.19
38.0,-119.375,2023,215,32.92
38.0,-118.75,2023,215,31.43
38.0,-118.125,2023,215,26.18
38.0,-117.5,2023,215,25.92
38.0,-116.875,2023,215,37.05
38.0,-116.25,2023,215,45.2
38.0,-115.625,2023,215,54.24
38.0,-115.0,2023,215,55.6
38.0,-114.375,2023,215,60.12
38.5,-119.375,2023,215,27.98
38.5,-118.75,2023,215,28.13
38.5,-118.125,2023,215,27.48
38.5,-117.5,2023,215,32.83
38.5,-116.875,2023,215,43.35
38.5,-116.25,2023,215,50.68
38.5,-115.625,2023,215,53.99
38.5,-115.0,2023,215,59.81
38.5,-114.375,2023,215,63.33
39.0,-119.375,2023,215,26.0
39.0,-118.75,2023,215,29.93
39.0,-118.125,2023,215,30.39
39.0,-117.5,2023,215,38.27
39.0,-116.875,2023,215,46.59
39.0,-116.25,2023,215,54.47
39.0,-115.625,2023,215,59.44
39.0,-115.0,2023,215,61.83
39.0,-114.375,2023,215,64.06
39.5,-119.375,2023,215,23.02
39.5,-118.75,2023,215,24.93
39.5,-118.125,2023,215,29.37
39.5,-117.5,2023,215,39.53
39.5,-116.875,2023,215,45.43
39.5,-116.25,2023,215,51.46
39.5,-115.625,2023,215,61.91
39.5,-115.0,2023,215,63.44
39.5,-114.375,2023,215,63.41
40.0,-119.375,2023,215,29.19
40.0,-118.75,2023,215,30.76
40.0,-118.125,2023,215,29.35
40.0,-117.5,2023,215,35.61
40.0,-116.875,2023,215,44.44
40.0,-116.25,2023,215,53.58
40.0,-115.625,2023,215,62.48
40.0,-115.0,2023,215,64.86
40.0,-114.375,2023,215,62.58
40.5,-119.375,2023,215,36.88
40.5,-118.75,2023,215,38.06
40.5,-118.125,2023,215,33.78
40.5,-117.5,2023,215,37.94
40.5,-116.875,2023,215,45.56
40.5,-116.25,2023,215,54.84
40.5,-115.625,2023,215,59.77
40.5,-115.0,2023,215,62.7
40.5,-114.375,2023,215,59.62
41.0,-119.375,2023,215,46.94
41.0,-118.75,2023,215,45.08
41.0,-118.125,2023,215,41.6
41.0,-117.5,2023,215,42.14
41.0,-116.875,2023,215,49.29
41.0,-116.25,2023,215,56.27
41.0,-115.625,2023,215,56.91
41.0,-115.0,2023,215,59.75
41.0,-114.375,2023,215,59.48
41.5,-119.375,2023,215,54.47
41.5,-118.75,2023,215,51.36
41.5,-118.125,2023,215,48.79
41.5,-117.5,2023,215,49.11
41.5,-116.875,2023,215,51.79
41.5,-116.25,2023,215,58.18
41.5,-115.625,2023,215,59.03
41.5,-115.0,2023,215,60.82
41.5,-114.375,2023,215,63.44
42.0,-119.375,2023,215,55.92
42.0,-118.75,2023,215,51.5
42.0,-118.125,2023,215,53.13
42.0,-117.5,2023,215,51.24
42.0,-116.875,2023,215,49.33
42.0,-116.25,2023,215,50.79
42.0,-115.625,2023,215,52.55
42.0,-115.0,2023,215,56.81
42.0,-114.375,2023,215,62.49
32.5,-119.375,2023,216,93.24
32.5,-118.75,2023,216,93.33
32.5,-118.125,2023,216,92.27
32.5,-117.5,2023,216,87.89
32.5,-116.875,2023,216,62.0
32.5,-116.25,2023,216,27.58
32.5,-115.625,2023,216,13.2
32.5,-115.0,2023,216,16.97
32.5,-114.375,2023,216,18.69
33.0,-119.375,2023,216,94.2
33.0,-118.75,2023,216,93.84
33.0,-118.125,2023,216,90.18
33.0,-117.5,2023,216,81.52
33.0,-116.875,2023,216,50.72
33.0,-116.25,2023,216,26.58
33.0,-115.625,2023,216,23.77
33.0,-115.0,2023,216,20.86
33.0,-114.375,2023,216,17.87
33.5,-119.375,2023,216,91.03
33.5,-118.75,2023,216,93.93
33.5,-118.125,2023,216,82.41
33.5,-117.5,2023,216,68.48
33.5,-116.875,2023,216,41.72
33.5,-116.25,2023,216,21.91
33.5,-115.625,2023,216,20.59
33.5,-115.0,2023,216,15.69
33.5,-114.375,2023,216,13.27
34.0,-119.375,2023,216,72.84
34.0,-118.75,2023,216,62.83
34.0,-118.125,2023,216,54.99
34.0,-117.5,2023,216,43.05
34.0,-116.875,2023,216,31.77
34.0,-116.25,2023,216,20.5
34.0,-115.625,2023,216,15.82
34.0,-115.0,2023,216,12.48
34.0,-114.375,2023,216,10.7
34.5,-119.375,2023,216,37.66
34.5,-118.75,2023,216,36.17
34.5,-118.125,2023,216,32.9
34.5,-117.5,2023,216,27.36
34.5,-116.875,2023,216,23.13
34.5,-116.25,2023,216,18.0
34.5,-115.625,2023,216,14.2
34.5,-115.0,2023,216,12.34
34.5,-114.375,2023,216,11.19
35.0,-119.375,2023,216,39.76
35.0,-118.75,2023,216,41.4
35.0,-118.125,2023,216,29.65
35.0,-117.5,2023,216,24.24
35.0,-116.875,2023,216,20.05
35.0,-116.25,2023,216,17.6
35.0,-115.625,2023,216,17.42
35.0,-115.0,2023,216,15.44
35.0,-114.375,2023,216,14.96
35.5,-119.375,2023,216,35.27
35.5,-118.75,2023,216,39.55
35.5,-118.125,2023,216,26.42
35.5,-117.5,2023,216,22.0
35.5,-116.875,2023,216,21.53
35.5,-116.25,2023,216,21.46
35.5,-115.625,2023,216,20.44
35.5,-115.0,2023,216,20.46
35.5,-114.375,2023,216,19.4
36.0,-119.375,2023,216,34.25
36.0,-118.75,2023,216,33.53
36.0,-118.125,2023,216,27.43
36.0,-117.5,2023,216,20.7
36.0,-116.875,2023,216,19.21
36.0,-116.25,2023,216,19.64
36.0,-115.625,2023,216,19.07
36.0,-115.0,2023,216,17.71
36.0,-114.375,2023,216,22.03
36.5,-119.375,2023,216,31.91
36.5,-118.75,2023,216,34.33
36.5,-118.125,2023,216,33.93
36.5,-117.5,2023,216,15.66
36.5,-116.875,2023,216,13.78
36.5,-116.25,2023,216,14.92
36.5,-115.625,2023,216,15.92
36.5,-115.0,2023,216,16.37
36.5,-114.375,2023,216,23.79
37.0,-119.375,2023,216,31.96
37.0,-118.75,2023,216,41.98
37.0,-118.125,2023,216,28.65
37.0,-117.5,2023,216,11.28
37.0,-116.875,2023,216,11.9
37.0,-116.25,2023,216,13.95
37.0,-115.625,2023,216,15.62
37.0,-115.0,2023,216,19.98
37.0,-114.375,2023,216,27.75
37.5,-119.375,2023,216,39.55
37.5,-118.75,2023,216,41.96
37.5,-118.125,2023,216,22.4
37.5,-117.5,2023,216,10.19
37.5,-116.875,2023,216,12.92
37.5,-116.25,2023,216,16.19
37.5,-115.625,2023,216,17.84
37.5,-115.0,2023,216,25.92
37.5,-114.375,2023,216,34.74
38.0,-119.375,2023,216,41.44
38.0,-118.75,2023,216,32.87
38.0,-118.125,2023,216,19.72
38.0,-117.5,2023,216,11.29
38.0,-116.875,2023,216,15.37
38.0,-116.25,2023,216,18.17
38.0,-115.625,2023,216,19.93
38.0,-115.0,2023,216,28.56
