LAT,LON,YEAR,DOY,RH2M
38.5,-124.375,2023,210,94.29
38.5,-123.75,2023,210,93.35
38.5,-123.125,2023,210,67.36
38.5,-122.5,2023,210,41.96
38.5,-121.875,2023,210,47.19
38.5,-121.25,2023,210,36.44
38.5,-120.625,2023,210,18.69
38.5,-120.0,2023,210,23.19
39.0,-124.375,2023,210,94.86
39.0,-123.75,2023,210,81.53
39.0,-123.125,2023,210,43.2
39.0,-122.5,2023,210,25.14
39.0,-121.875,2023,210,31.31
39.0,-121.25,2023,210,26.96
39.0,-120.625,2023,210,17.61
39.0,-120.0,2023,210,23.95
39.5,-124.375,2023,210,93.74
39.5,-123.75,2023,210,70.7
39.5,-123.125,2023,210,34.63
39.5,-122.5,2023,210,19.48
39.5,-121.875,2023,210,22.31
39.5,-121.25,2023,210,22.85
39.5,-120.625,2023,210,19.4
39.5,-120.0,2023,210,23.55
40.0,-124.375,2023,210,88.65
40.0,-123.75,2023,210,62.74
40.0,-123.125,2023,210,37.38
40.0,-122.5,2023,210,19.07
40.0,-121.875,2023,210,17.09
40.0,-121.25,2023,210,24.07
40.0,-120.625,2023,210,21.18
40.0,-120.0,2023,210,21.58
40.5,-124.375,2023,210,87.82
40.5,-123.75,2023,210,64.02
40.5,-123.125,2023,210,39.85
40.5,-122.5,2023,210,20.74
40.5,-121.875,2023,210,17.39
40.5,-121.25,2023,210,26.23
40.5,-120.625,2023,210,23.86
40.5,-120.0,2023,210,17.72
41.0,-124.375,2023,210,91.36
41.0,-123.75,2023,210,66.77
41.0,-123.125,2023,210,39.84
41.0,-122.5,2023,210,23.24
41.0,-121.875,2023,210,20.36
41.0,-121.25,2023,210,27.35
41.0,-120.625,2023,210,26.88
41.0,-120.0,2023,210,22.39
41.5,-124.375,2023,210,87.6
41.5,-123.75,2023,210,62.71
41.5,-123.125,2023,210,46.36
41.5,-122.5,2023,210,31.0
41.5,-121.875,2023,210,28.33
41.5,-121.25,2023,210,27.72
41.5,-120.625,2023,210,27.46
41.5,-120.0,2023,210,25.21
42.0,-124.375,2023,210,82.31
42.0,-123.75,2023,210,61.9
42.0,-123.125,2023,210,53.31
42.0,-122.5,2023,210,43.23
42.0,-121.875,2023,210,39.49
42.0,-121.25,2023,210,33.46
42.0,-120.625,2023,210,31.82
42.0,-120.0,2023,210,27.65
32.5,-124.375,2023,211,90.3
32.5,-123.75,2023,211,90.96
32.5,-123.125,2023,211,90.79
32.5,-122.5,2023,211,89.73
32.5,-121.875,2023,211,90.93
32.5,-121.25,2023,211,90.87
32.5,-120.625,2023,211,89.61
32.5,-120.0,2023,211,90.91
33.0,-124.375,2023,211,90.28
33.0,-123.75,2023,211,91.28
33.0,-123.125,2023,211,91.19
33.0,-122.5,2023,211,90.49
33.0,-121.875,2023,211,90.57
33.0,-121.25,2023,211,90.44
33.0,-120.625,2023,211,90.36
33.0,-120.0,2023,211,91.92
33.5,-124.375,2023,211,90.47
33.5,-123.75,2023,211,91.54
33.5,-123.125,2023,211,91.63
33.5,-122.5,2023,211,91.11
33.5,-121.875,2023,211,90.55
33.5,-121.25,2023,211,91.27
33.5,-120.625,2023,211,91.4
33.5,-120.0,2023,211,90.24
34.0,-124.375,2023,211,91.37
34.0,-123.75,2023,211,92.1
34.0,-123.125,2023,211,92.37
34.0,-122.5,2023,211,92.15
34.0,-121.875,2023,211,91.26
34.0,-121.25,2023,211,92.62
34.0,-120.625,2023,211,90.58
34.0,-120.0,2023,211,72.52
34.5,-124.375,2023,211,91.67
34.5,-123.75,2023,211,92.4
34.5,-123.125,2023,211,93.16
34.5,-122.5,2023,211,93.78
34.5,-121.875,2023,211,93.03
34.5,-121.25,2023,211,94.12
34.5,-120.625,2023,211,65.84
34.5,-120.0,2023,211,36.11
35.0,-124.375,2023,211,91.35
35.0,-123.75,2023,211,92.01
35.0,-123.125,2023,211,92.38
35.0,-122.5,2023,211,94.55
35.0,-121.875,2023,211,95.83
35.0,-121.25,2023,211,89.88
35.0,-120.625,2023,211,45.46
35.0,-120.0,2023,211,20.75
35.5,-124.375,2023,211,91.72
35.5,-123.75,2023,211,91.91
35.5,-123.125,2023,211,92.2
35.5,-122.5,2023,211,95.36
35.5,-121.875,2023,211,94.38
35.5,-121.25,2023,211,59.46
35.5,-120.625,2023,211,23.79
35.5,-120.0,2023,211,17.52
36.0,-124.375,2023,211,93.44
36.0,-123.75,2023,211,92.88
36.0,-123.125,2023,211,92.93
36.0,-122.5,2023,211,96.73
36.0,-121.875,2023,211,87.84
36.0,-121.25,2023,211,34.33
36.0,-120.625,2023,211,15.81
36.0,-120.0,2023,211,14.89
36.5,-124.375,2023,211,95.42
36.5,-123.75,2023,211,94.52
36.5,-123.125,2023,211,95.2
36.5,-122.5,2023,211,97.17
36.5,-121.875,2023,211,82.36
36.5,-121.25,2023,211,35.34
36.5,-120.625,2023,211,16.96
36.5,-120.0,2023,211,15.88
37.0,-124.375,2023,211,96.29
37.0,-123.75,2023,211,96.34
37.0,-123.125,2023,211,96.75
37.0,-122.5,2023,211,93.85
37.0,-121.875,2023,211,70.25
37.0,-121.25,2023,211,35.98
37.0,-120.625,2023,211,22.75
37.0,-120.0,2023,211,17.17
37.5,-124.375,2023,211,96.69
37.5,-123.75,2023,211,97.05
37.5,-123.125,2023,211,96.55
37.5,-122.5,2023,211,87.94
37.5,-121.875,2023,211,64.07
37.5,-121.25,2023,211,33.24
37.5,-120.625,2023,211,21.99
37.5,-120.0,2023,211,15.81
38.0,-124.375,2023,211,95.61
38.0,-123.75,2023,211,97.3
38.0,-123.125,2023,211,89.44
38.0,-122.5,2023,211,72.02
38.0,-121.875,2023,211,61.75
38.0,-121.25,2023,211,38.95
38.0,-120.625,2023,211,20.13
38.0,-120.0,2023,211,18.26
38.5,-124.375,2023,211,95.82
38.5,-123.75,2023,211,92.58
38.5,-123.125,2023,211,64.15
38.5,-122.5,2023,211,39.54
38.5,-121.875,2023,211,47.67
38.5,-121.25,2023,211,36.69
38.5,-120.625,2023,211,17.69
38.5,-120.0,2023,211,24.69
39.0,-124.375,2023,211,96.06
39.0,-123.75,2023,211,78.63
39.0,-123.125,2023,211,40.88
39.0,-122.5,2023,211,22.98
39.0,-121.875,2023,211,28.47
39.0,-121.25,2023,211,25.98
39.0,-120.625,2023,211,16.3
39.0,-120.0,2023,211,25.08
39.5,-124.375,2023,211,94.46
39.5,-123.75,2023,211,66.64
39.5,-123.125,2023,211,32.38
39.5,-122.5,2023,211,18.33
39.5,-121.875,2023,211,18.49
39.5,-121.25,2023,211,20.08
39.5,-120.625,2023,211,17.22
39.5,-120.0,2023,211,23.41
40.0,-124.375,2023,211,88.33
40.0,-123.75,2023,211,59.89
40.0,-123.125,2023,211,35.99
40.0,-122.5,2023,211,16.27
40.0,-121.875,2023,211,13.83
40.0,-121.25,2023,211,21.05
40.0,-120.625,2023,211,18.7
40.0,-120.0,2023,211,21.24
40.5,-124.375,2023,211,87.13
40.5,-123.75,2023,211,62.28
40.5,-123.125,2023,211,37.29
40.5,-122.5,2023,211,16.63
40.5,-121.875,2023,211,14.79
40.5,-121.25,2023,211,22.94
40.5,-120.625,2023,211,21.86
40.5,-120.0,2023,211,17.42
41.0,-124.375,2023,211,90.83
41.0,-123.75,2023,211,63.32
41.0,-123.125,2023,211,37.4
41.0,-122.5,2023,211,19.6
41.0,-121.875,2023,211,16.43
41.0,-121.25,2023,211,23.98
41.0,-120.625,2023,211,24.4
41.0,-120.0,2023,211,20.89
41.5,-124.375,2023,211,85.42
41.5,-123.75,2023,211,59.62
41.5,-123.125,2023,211,45.58
41.5,-122.5,2023,211,31.19
41.5,-121.875,2023,211,26.82
41.5,-121.25,2023,211,26.53
41.5,-120.625,2023,211,24.86
41.5,-120.0,2023,211,22.55
42.0,-124.375,2023,211,78.38
42.0,-123.75,2023,211,57.81
42.0,-123.125,2023,211,53.16
42.0,-122.5,2023,211,45.64
42.0,-121.875,2023,211,42.51
42.0,-121.25,2023,211,35.18
42.0,-120.625,2023,211,30.67
42.0,-120.0,2023,211,25.83
32.5,-124.375,2023,212,89.79
32.5,-123.75,2023,212,89.89
32.5,-123.125,2023,212,90.15
32.5,-122.5,2023,212,90.81
32.5,-121.875,2023,212,92.89
32.5,-121.25,2023,212,92.6
32.5,-120.625,2023,212,91.42
32.5,-120.0,2023,212,93.14
33.0,-124.375,2023,212,89.8
33.0,-123.75,2023,212,90.25
33.0,-123.125,2023,212,90.81
33.0,-122.5,2023,212,91.14
33.0,-121.875,2023,212,92.35
33.0,-121.25,2023,212,92.5
33.0,-120.625,2023,212,91.51
33.0,-120.0,2023,212,93.98
33.5,-124.375,2023,212,89.92
33.5,-123.75,2023,212,90.82
33.5,-123.125,2023,212,91.57
33.5,-122.5,2023,212,92.4
33.5,-121.875,2023,212,92.06
33.5,-121.25,2023,212,92.9
33.5,-120.625,2023,212,92.45
33.5,-120.0,2023,212,91.18
34.0,-124.375,2023,212,90.82
34.0,-123.75,2023,212,91.86
34.0,-123.125,2023,212,92.54
34.0,-122.5,2023,212,93.03
34.0,-121.875,2023,212,92.85
34.0,-121.25,2023,212,93.68
34.0,-120.625,2023,212,91.87
34.0,-120.0,2023,212,76.65
34.5,-124.375,2023,212,91.31
34.5,-123.75,2023,212,92.48
34.5,-123.125,2023,212,94.1
34.5,-122.5,2023,212,94.85
34.5,-121.875,2023,212,94.65
34.5,-121.25,2023,212,94.38
34.5,-120.625,2023,212,70.68
34.5,-120.0,2023,212,39.16
35.0,-124.375,2023,212,91.13
35.0,-123.75,2023,212,92.53
35.0,-123.125,2023,212,93.84
35.0,-122.5,2023,212,94.81
35.0,-121.875,2023,212,95.48
35.0,-121.25,2023,212,90.98
35.0,-120.625,2023,212,48.19
35.0,-120.0,2023,212,20.24
35.5,-124.375,2023,212,91.26
35.5,-123.75,2023,212,91.85
35.5,-123.125,2023,212,93.01
35.5,-122.5,2023,212,95.39
35.5,-121.875,2023,212,94.44
35.5,-121.25,2023,212,61.42
35.5,-120.625,2023,212,24.24
35.5,-120.0,2023,212,16.43
36.0,-124.375,2023,212,92.84
36.0,-123.75,2023,212,92.28
36.0,-123.125,2023,212,93.03
36.0,-122.5,2023,212,96.14
36.0,-121.875,2023,212,89.32
36.0,-121.25,2023,212,35.75
36.0,-120.625,2023,212,16.25
36.0,-120.0,2023,212,14.95
36.5,-124.375,2023,212,94.0
36.5,-123.75,2023,212,93.41
36.5,-123.125,2023,212,94.36
36.5,-122.5,2023,212,96.13
36.5,-121.875,2023,212,84.05
36.5,-121.25,2023,212,37.8
36.5,-120.625,2023,212,18.57
36.5,-120.0,2023,212,17.01
37.0,-124.375,2023,212,93.72
37.0,-123.75,2023,212,95.0
37.0,-123.125,2023,212,95.67
37.0,-122.5,2023,212,93.71
37.0,-121.875,2023,212,73.25
37.0,-121.25,2023,212,38.63
37.0,-120.625,2023,212,24.97
37.0,-120.0,2023,212,16.22
37.5,-124.375,2023,212,95.65
37.5,-123.75,2023,212,96.24
37.5,-123.125,2023,212,95.67
37.5,-122.5,2023,212,88.48
37.5,-121.875,2023,212,66.35
37.5,-121.25,2023,212,33.7
37.5,-120.625,2023,212,20.53
37.5,-120.0,2023,212,13.11
38.0,-124.375,2023,212,94.94
38.0,-123.75,2023,212,96.48
38.0,-123.125,2023,212,87.76
38.0,-122.5,2023,212,72.62
38.0,-121.875,2023,212,63.27
38.0,-121.25,2023,212,37.28
38.0,-120.625,2023,212,18.25
38.0,-120.0,2023,212,16.65
38.5,-124.375,2023,212,95.25
38.5,-123.75,2023,212,92.67
38.5,-123.125,2023,212,59.82
38.5,-122.5,2023,212,39.3
38.5,-121.875,2023,212,48.31
38.5,-121.25,2023,212,34.65
38.5,-120.625,2023,212,16.23
38.5,-120.0,2023,212,23.27
39.0,-124.375,2023,212,95.72
39.0,-123.75,2023,212,79.34
39.0,-123.125,2023,212,43.4
39.0,-122.5,2023,212,24.62
39.0,-121.875,2023,212,31.11
39.0,-121.25,2023,212,25.76
39.0,-120.625,2023,212,14.55
39.0,-120.0,2023,212,23.14
39.5,-124.375,2023,212,94.62
39.5,-123.75,2023,212,69.27
39.5,-123.125,2023,212,35.43
39.5,-122.5,2023,212,16.9
39.5,-121.875,2023,212,17.63
39.5,-121.25,2023,212,18.34
39.5,-120.625,2023,212,14.94
39.5,-120.0,2023,212,21.78
40.0,-124.375,2023,212,89.22
40.0,-123.75,2023,212,62.65
40.0,-123.125,2023,212,37.64
40.0,-122.5,2023,212,15.41
40.0,-121.875,2023,212,11.84
40.0,-121.25,2023,212,18.26
40.0,-120.625,2023,212,16.7
40.0,-120.0,2023,212,19.48
40.5,-124.375,2023,212,88.29
40.5,-123.75,2023,212,63.14
40.5,-123.125,2023,212,37.29
40.5,-122.5,2023,212,17.37
40.5,-121.875,2023,212,14.25
40.5,-121.25,2023,212,19.99
40.5,-120.625,2023,212,20.59
40.5,-120.0,2023,212,15.86
41.0,-124.375,2023,212,92.08
41.0,-123.75,2023,212,62.98
41.0,-123.125,2023,212,39.46
41.0,-122.5,2023,212,28.21
41.0,-121.875,2023,212,25.46
41.0,-121.25,2023,212,29.67
41.0,-120.625,2023,212,27.48
41.0,-120.0,2023,212,22.67
41.5,-124.375,2023,212,86.11
41.5,-123.75,2023,212,57.18
41.5,-123.125,2023,212,42.82
41.5,-122.5,2023,212,36.72
41.5,-121.875,2023,212,39.55
41.5,-121.25,2023,212,37.91
41.5,-120.625,2023,212,32.65
41.5,-120.0,2023,212,28.13
42.0,-124.375,2023,212,78.76
42.0,-123.75,2023,212,53.99
42.0,-123.125,2023,212,50.7
42.0,-122.5,2023,212,43.63
42.0,-121.875,2023,212,44.16
42.0,-121.25,2023,212,39.17
42.0,-120.625,2023,212,38.96
42.0,-120.0,2023,212,34.36
32.5,-124.375,2023,213,88.18
32.5,-123.75,2023,213,88.32
32.5,-123.125,2023,213,88.64
32.5,-122.5,2023,213,89.4
32.5,-121.875,2023,213,90.69
32.5,-121.25,2023,213,91.43
32.5,-120.625,2023,213,91.48
32.5,-120.0,2023,213,92.06
33.0,-124.375,2023,213,88.04
33.0,-123.75,2023,213,88.63
33.0,-123.125,2023,213,89.27
33.0,-122.5,2023,213,90.05
33.0,-121.875,2023,213,91.11
33.0,-121.25,2023,213,91.51
33.0,-120.625,2023,213,92.04
33.0,-120.0,2023,213,91.96
33.5,-124.375,2023,213,88.05
33.5,-123.75,2023,213,89.03
33.5,-123.125,2023,213,89.98
33.5,-122.5,2023,213,90.81
33.5,-121.875,2023,213,91.7
33.5,-121.25,2023,213,92.66
33.5,-120.625,2023,213,93.11
33.5,-120.0,2023,213,89.46
34.0,-124.375,2023,213,88.77
34.0,-123.75,2023,213,89.91
34.0,-123.125,2023,213,91.08
34.0,-122.5,2023,213,91.95
34.0,-121.875,2023,213,92.47
34.0,-121.25,2023,213,93.82
34.0,-120.625,2023,213,92.44
34.0,-120.0,2023,213,79.43
34.5,-124.375,2023,213,89.31
34.5,-123.75,2023,213,90.62
34.5,-123.125,2023,213,92.36
34.5,-122.5,2023,213,93.48
34.5,-121.875,2023,213,93.66
34.5,-121.25,2023,213,94.76
34.5,-120.625,2023,213,77.27
34.5,-120.0,2023,213,47.08
35.0,-124.375,2023,213,89.01
35.0,-123.75,2023,213,89.72
35.0,-123.125,2023,213,91.74
35.0,-122.5,2023,213,94.19
35.0,-121.875,2023,213,95.87
35.0,-121.25,2023,213,93.79
35.0,-120.625,2023,213,63.46
35.0,-120.0,2023,213,25.57
35.5,-124.375,2023,213,89.1
35.5,-123.75,2023,213,89.68
35.5,-123.125,2023,213,91.29
35.5,-122.5,2023,213,94.66
35.5,-121.875,2023,213,95.22
35.5,-121.25,2023,213,75.83
35.5,-120.625,2023,213,42.41
35.5,-120.0,2023,213,23.8
36.0,-124.375,2023,213,91.07
36.0,-123.75,2023,213,91.24
36.0,-123.125,2023,213,92.01
36.0,-122.5,2023,213,95.68
36.0,-121.875,2023,213,91.98
36.0,-121.25,2023,213,51.05
36.0,-120.625,2023,213,24.55
36.0,-120.0,2023,213,20.38
36.5,-124.375,2023,213,93.52
36.5,-123.75,2023,213,93.35
36.5,-123.125,2023,213,94.7
36.5,-122.5,2023,213,96.41
36.5,-121.875,2023,213,86.23
36.5,-121.25,2023,213,50.01
36.5,-120.625,2023,213,22.93
36.5,-120.0,2023,213,19.31
37.0,-124.375,2023,213,95.2
37.0,-123.75,2023,213,95.71
37.0,-123.125,2023,213,96.63
37.0,-122.5,2023,213,93.41
37.0,-121.875,2023,213,75.99
37.0,-121.25,2023,213,47.11
37.0,-120.625,2023,213,28.58
37.0,-120.0,2023,213,18.66
37.5,-124.375,2023,213,96.93
37.5,-123.75,2023,213,97.47
37.5,-123.125,2023,213,96.83
37.5,-122.5,2023,213,88.46
37.5,-121.875,2023,213,71.05
37.5,-121.25,2023,213,39.68
37.5,-120.625,2023,213,24.32
37.5,-120.0,2023,213,17.71
38.0,-124.375,2023,213,96.76
38.0,-123.75,2023,213,97.82
38.0,-123.125,2023,213,90.74
38.0,-122.5,2023,213,79.47
38.0,-121.875,2023,213,69.33
38.0,-121.25,2023,213,42.48
38.0,-120.625,2023,213,24.31
38.0,-120.0,2023,213,20.57
38.5,-124.375,2023,213,96.8
38.5,-123.75,2023,213,94.0
38.5,-123.125,2023,213,65.18
38.5,-122.5,2023,213,48.44
38.5,-121.875,2023,213,53.58
38.5,-121.25,2023,213,39.18
38.5,-120.625,2023,213,22.66
38.5,-120.0,2023,213,26.22
39.0,-124.375,2023,213,96.94
39.0,-123.75,2023,213,79.09
39.0,-123.125,2023,213,38.03
39.0,-122.5,2023,213,25.29
39.0,-121.875,2023,213,34.76
39.0,-121.25,2023,213,29.23
39.0,-120.625,2023,213,19.05
39.0,-120.0,2023,213,26.79
39.5,-124.375,2023,213,96.19
39.5,-123.75,2023,213,65.55
39.5,-123.125,2023,213,26.72
39.5,-122.5,2023,213,19.01
39.5,-121.875,2023,213,23.34
39.5,-121.25,2023,213,22.16
39.5,-120.625,2023,213,17.16
39.5,-120.0,2023,213,24.34
40.0,-124.375,2023,213,90.96
40.0,-123.75,2023,213,57.94
40.0,-123.125,2023,213,27.88
40.0,-122.5,2023,213,14.77
40.0,-121.875,2023,213,15.2
40.0,-121.25,2023,213,19.01
40.0,-120.625,2023,213,17.42
40.0,-120.0,2023,213,19.58
40.5,-124.375,2023,213,89.45
40.5,-123.75,2023,213,55.67
40.5,-123.125,2023,213,30.06
40.5,-122.5,2023,213,14.11
40.5,-121.875,2023,213,13.48
40.5,-121.25,2023,213,19.15
40.5,-120.625,2023,213,20.73
40.5,-120.0,2023,213,15.82
41.0,-124.375,2023,213,92.28
41.0,-123.75,2023,213,56.28
41.0,-123.125,2023,213,32.22
41.0,-122.5,2023,213,22.26
41.0,-121.875,2023,213,22.13
41.0,-121.25,2023,213,26.78
41.0,-120.625,2023,213,26.73
41.0,-120.0,2023,213,22.7
41.5,-124.375,2023,213,85.42
41.5,-123.75,2023,213,50.14
41.5,-123.125,2023,213,36.5
41.5,-122.5,2023,213,30.21
41.5,-121.875,2023,213,36.23
41.5,-121.25,2023,213,35.09
41.5,-120.625,2023,213,30.36
41.5,-120.0,2023,213,26.83
42.0,-124.375,2023,213,77.36
42.0,-123.75,2023,213,47.2
42.0,-123.125,2023,213,40.56
42.0,-122.5,2023,213,36.74
42.0,-121.875,2023,213,40.59
42.0,-121.25,2023,213,36.68
42.0,-120.625,2023,213,35.13
42.0,-120.0,2023,213,30.03
32.5,-124.375,2023,214,91.22
32.5,-123.75,2023,214,90.87
32.5,-123.125,2023,214,90.55
32.5,-122.5,2023,214,90.2
32.5,-121.875,2023,214,90.55
32.5,-121.25,2023,214,90.74
32.5,-120.625,2023,214,91.13
32.5,-120.0,2023,214,90.93
33.0,-124.375,2023,214,91.85
33.0,-123.75,2023,214,91.67
33.0,-123.125,2023,214,91.46
33.0,-122.5,2023,214,90.95
33.0,-121.875,2023,214,90.9
33.0,-121.25,2023,214,91.23
33.0,-120.625,2023,214,91.97
33.0,-120.0,2023,214,91.57
33.5,-124.375,2023,214,92.49
33.5,-123.75,2023,214,92.44
33.5,-123.125,2023,214,92.21
33.5,-122.5,2023,214,91.42
33.5,-121.875,2023,214,91.65
33.5,-121.25,2023,214,92.44
33.5,-120.625,2023,214,92.92
33.5,-120.0,2023,214,89.49
34.0,-124.375,2023,214,93.95
34.0,-123.75,2023,214,93.68
34.0,-123.125,2023,214,93.12
34.0,-122.5,2023,214,92.48
34.0,-121.875,2023,214,92.58
34.0,-121.25,2023,214,93.32
34.0,-120.625,2023,214,92.09
34.0,-120.0,2023,214,77.82
34.5,-124.375,2023,214,95.1
34.5,-123.75,2023,214,94.33
34.5,-123.125,2023,214,93.95
34.5,-122.5,2023,214,93.99
34.5,-121.875,2023,214,93.11
34.5,-121.25,2023,214,93.64
34.5,-120.625,2023,214,83.57
34.5,-120.0,2023,214,51.31
35.0,-124.375,2023,214,94.94
35.0,-123.75,2023,214,93.25
35.0,-123.125,2023,214,92.95
35.0,-122.5,2023,214,94.18
35.0,-121.875,2023,214,93.96
35.0,-121.25,2023,214,92.8
35.0,-120.625,2023,214,75.66
35.0,-120.0,2023,214,35.0
35.5,-124.375,2023,214,94.2
35.5,-123.75,2023,214,92.25
35.5,-123.125,2023,214,92.22
35.5,-122.5,2023,214,94.15
35.5,-121.875,2023,214,94.2
35.5,-121.25,2023,214,82.73
35.5,-120.625,2023,214,58.53
35.5,-120.0,2023,214,37.29
36.0,-124.375,2023,214,94.94
36.0,-123.75,2023,214,93.34
36.0,-123.125,2023,214,92.94
36.0,-122.5,2023,214,95.31
36.0,-121.875,2023,214,91.04
36.0,-121.25,2023,214,62.99
36.0,-120.625,2023,214,36.26
36.0,-120.0,2023,214,27.5
36.5,-124.375,2023,214,96.42
36.5,-123.75,2023,214,95.24
36.5,-123.125,2023,214,95.2
36.5,-122.5,2023,214,96.38
36.5,-121.875,2023,214,86.38
36.5,-121.25,2023,214,62.5
36.5,-120.625,2023,214,36.48
36.5,-120.0,2023,214,27.74
37.0,-124.375,2023,214,97.58
37.0,-123.75,2023,214,96.66
37.0,-123.125,2023,214,97.05
37.0,-122.5,2023,214,92.98
37.0,-121.875,2023,214,77.94
37.0,-121.25,2023,214,60.34
37.0,-120.625,2023,214,44.59
37.0,-120.0,2023,214,31.91
37.5,-124.375,2023,214,97.74
37.5,-123.75,2023,214,97.7
37.5,-123.125,2023,214,97.1
37.5,-122.5,2023,214,88.37
37.5,-121.875,2023,214,73.48
37.5,-121.25,2023,214,52.84
37.5,-120.625,2023,214,38.03
37.5,-120.0,2023,214,25.5
38.0,-124.375,2023,214,97.13
38.0,-123.75,2023,214,97.88
38.0,-123.125,2023,214,89.53
38.0,-122.5,2023,214,80.18
38.0,-121.875,2023,214,72.71
38.0,-121.25,2023,214,52.34
38.0,-120.625,2023,214,36.01
38.0,-120.0,2023,214,26.32
38.5,-124.375,2023,214,97.07
38.5,-123.75,2023,214,94.5
38.5,-123.125,2023,214,66.75
38.5,-122.5,2023,214,57.47
38.5,-121.875,2023,214,61.42
38.5,-121.25,2023,214,49.69
38.5,-120.625,2023,214,30.52
38.5,-120.0,2023,214,29.36
39.0,-124.375,2023,214,97.15
39.0,-123.75,2023,214,83.71
39.0,-123.125,2023,214,43.0
39.0,-122.5,2023,214,35.34
39.0,-121.875,2023,214,45.98
39.0,-121.25,2023,214,37.34
39.0,-120.625,2023,214,23.29
39.0,-120.0,2023,214,26.77
39.5,-124.375,2023,214,96.56
39.5,-123.75,2023,214,75.36
39.5,-123.125,2023,214,35.97
39.5,-122.5,2023,214,26.0
39.5,-121.875,2023,214,32.79
39.5,-121.25,2023,214,29.99
39.5,-120.625,2023,214,21.73
39.5,-120.0,2023,214,26.36
40.0,-124.375,2023,214,91.8
40.0,-123.75,2023,214,67.81
40.0,-123.125,2023,214,35.62
40.0,-122.5,2023,214,19.58
40.0,-121.875,2023,214,22.72
40.0,-121.25,2023,214,22.96
40.0,-120.625,2023,214,22.24
40.0,-120.0,2023,214,26.52
40.5,-124.375,2023,214,89.4
40.5,-123.75,2023,214,65.38
40.5,-123.125,2023,214,35.41
40.5,-122.5,2023,214,17.27
40.5,-121.875,2023,214,18.76
40.5,-121.25,2023,214,21.82
40.5,-120.625,2023,214,24.47
40.5,-120.0,2023,214,26.97
41.0,-124.375,2023,214,94.03
41.0,-123.75,2023,214,64.47
41.0,-123.125,2023,214,33.44
41.0,-122.5,2023,214,18.79
41.0,-121.875,2023,214,18.41
41.0,-121.25,2023,214,26.38
41.0,-120.625,2023,214,29.03
41.0,-120.0,2023,214,32.05
41.5,-124.375,2023,214,90.7
41.5,-123.75,2023,214,56.8
41.5,-123.125,2023,214,36.22
41.5,-122.5,2023,214,24.39
41.5,-121.875,2023,214,27.64
41.5,-121.25,2023,214,29.78
41.5,-120.625,2023,214,29.51
41.5,-120.0,2023,214,29.8
42.0,-124.375,2023,214,82.01
42.0,-123.75,2023,214,50.85
42.0,-123.125,2023,214,40.38
42.0,-122.5,2023,214,32.91
42.0,-121.875,2023,214,38.06
42.0,-121.25,2023,214,33.03
42.0,-120.625,2023,214,32.07
42.0,-120.0,2023,214,32.01
32.5,-124.375,2023,215,96.95
32.5,-123.75,2023,215,96.26
32.5,-123.125,2023,215,95.83
32.5,-122.5,2023,215,95.23
32.5,-121.875,2023,215,95.61
32.5,-121.25,2023,215,94.38
32.5,-120.625,2023,215,92.15
32.5,-120.0,2023,215,90.44
33.0,-124.375,2023,215,97.27
33.0,-123.75,2023,215,96.65
33.0,-123.125,2023,215,95.96
33.0,-122.5,2023,215,95.83
33.0,-121.875,2023,215,95.84
33.0,-121.25,2023,215,94.27
33.0,-120.625,2023,215,92.64
33.0,-120.0,2023,215,91.46
33.5,-124.375,2023,215,97.23
33.5,-123.75,2023,215,96.82
33.5,-123.125,2023,215,96.31
33.5,-122.5,2023,215,96.41
33.5,-121.875,2023,215,96.19
33.5,-121.25,2023,215,95.21
33.5,-120.625,2023,215,93.93
33.5,-120.0,2023,215,90.91
34.0,-124.375,2023,215,97.42
34.0,-123.75,2023,215,97.39
34.0,-123.125,2023,215,96.97
34.0,-122.5,2023,215,96.75
34.0,-121.875,2023,215,95.84
34.0,-121.25,2023,215,96.03
34.0,-120.625,2023,215,94.3
34.0,-120.0,2023,215,80.5
34.5,-124.375,2023,215,97.71
34.5,-123.75,2023,215,97.82
34.5,-123.125,2023,215,97.72
34.5,-122.5,2023,215,97.65
34.5,-121.875,2023,215,95.97
34.5,-121.25,2023,215,95.72
34.5,-120.625,2023,215,84.9
34.5,-120.0,2023,215,57.84
35.0,-124.375,2023,215,97.61
35.0,-123.75,2023,215,97.53
35.0,-123.125,2023,215,97.16
35.0,-122.5,2023,215,97.34
35.0,-121.875,2023,215,96.76
35.0,-121.25,2023,215,94.88
35.0,-120.625,2023,215,74.69
35.0,-120.0,2023,215,45.74
35.5,-124.375,2023,215,96.79
35.5,-123.75,2023,215,96.27
35.5,-123.125,2023,215,95.8
35.5,-122.5,2023,215,97.36
35.5,-121.875,2023,215,95.87
35.5,-121.25,2023,215,79.55
35.5,-120.625,2023,215,53.2
35.5,-120.0,2023,215,39.08
36.0,-124.375,2023,215,96.33
36.0,-123.75,2023,215,95.5
36.0,-123.125,2023,215,94.98
36.0,-122.5,2023,215,97.67
36.0,-121.875,2023,215,91.23
36.0,-121.25,2023,215,63.75
36.0,-120.625,2023,215,37.4
36.0,-120.0,2023,215,30.43
36.5,-124.375,2023,215,97.52
36.5,-123.75,2023,215,96.73
36.5,-123.125,2023,215,96.77
36.5,-122.5,2023,215,97.74
36.5,-121.875,2023,215,85.99
36.5,-121.25,2023,215,63.34
36.5,-120.625,2023,215,41.31
36.5,-120.0,2023,215,33.94
